27.120612395713586,37.910011437201376,"[-0.7749482005986632, -15.637996685790075]",1.1262805170877601,130.5131203966439,13.994941901603852,-0.1389291298770917,-0.9764976865794215,1
16.106277644203274,152.05390386924842,"[4.099900967767914, -13.65793235096909]",1.1273469675738774,108.08128405765873,34.6444502930608,-0.3937840034050167,-0.6743462151953182,1
19.021468724466317,-150.40238313608324,"[0.5829032825861935, -19.123286777358146]",1.1329887678981851,107.36452608727133,-38.24529507354691,0.3776308532761188,-0.6486130984632181,1
-3.7903302022089775,78.30678540580885,"[-0.30354098855795986, -14.984342826689623]",1.1380183534814008,122.57752836158089,23.966462150667212,-0.24601743684349595,-0.8640109076405684,1
24.67322738119497,-173.2329532121169,"[3.290065659193992, -15.282272754040655]",1.141101456712788,97.86671316360679,-45.671915820861614,0.4318355376062466,-0.5309399202981231,1
22.741434773073514,155.18293362205628,"[-2.053101493650964, -10.459966183566378]",1.144853349137213,102.93986957239903,42.869885456157135,-0.4287438636749306,-0.5736339943395834,1
20.378632145905804,-183.48522700340357,"[4.186614539059683, -10.34271229096311]",1.1451087546361804,94.77055251439401,-49.33903325274423,0.4551969906912498,-0.46640390369456985,1
17.554107312715047,-45.61721022370247,"[-4.015086199185865, -10.988437479969292]",1.1457514449753134,135.9719824922361,-4.975340221149054,0.0927806587504347,-1.092063853034229,1
1.5914681459194497,-239.05726961525403,"[-0.9372892412880853, -13.647663224541784]",1.1517099103535298,83.25719672774059,-51.923630791704,0.5214430571748465,-0.35793853648795726,1
27.00885412771153,154.43869080542186,"[0.30110154745236706, -11.425589946878658]",1.1520742896285499,106.16495970893178,39.73370062108552,-0.41592223700898806,-0.6297912826819378,1
-1.6193542406672776,-163.77424332099372,"[3.96950556805759, -16.200246516924924]",1.1528267051277759,100.74653805096308,-44.74979623879335,0.41822186187346944,-0.567960482415859,1
21.359880511010267,-113.16426318021212,"[-1.8567877031174285, -16.168717019657393]",1.156330610978593,120.91593408582061,-26.781371332962408,0.2827747668194319,-0.8423186503087559,1
11.462802036653244,-2.029902976256551,"[-4.079634429433869, -13.866946852161341]",1.1584488505886519,136.6931845464919,7.071793040036027,-0.03202703072017622,-1.0872593177512513,1
-25.22093722851658,40.62516795213094,"[-4.781539117101876, -12.57375128340321]",1.159227192229799,126.75859640141593,20.285193399960008,-0.1632067033475865,-0.9423466488173514,1
3.8994087948554537,-175.57094896740972,"[3.3582149508397627, -19.45418979756814]",1.159765936074616,98.33307485275262,-46.410243685075784,0.44279448954921846,-0.5365451930427015,1
13.884310854419475,215.48228507105347,"[4.598311448408596, -12.684469764734061]",1.1641131132966467,94.41930257559126,45.76998367206397,-0.5077178290653379,-0.49116425294602883,1
-7.783834496598658,39.574421221115415,"[-1.3954733649606998, -17.04497185098477]",1.1651590330153325,132.59817189296493,15.408375092996721,-0.14667874841642142,-1.0003792135020566,1
0.8605620998852714,-171.11378977720165,"[-0.26491768661434545, -19.632884894051102]",1.1675149938009703,104.49689440805174,-42.24053569960506,0.4233172591532791,-0.6131809430849224,1
23.867774413830155,183.62225132082062,"[4.810302267424747, -15.283692660449619]",1.1788313350123776,103.01141936413075,41.369941328756795,-0.4623229294393817,-0.6096592216614859,1
28.961353744520736,69.27626325453224,"[1.5877296016772702, -18.889930462251247]",1.1817522266729306,129.59409951519788,20.54695290553127,-0.2240557973001786,-0.9502246604691514,1
-14.503973340333712,-15.003486169935229,"[-0.44356881836561257, -14.731018539254581]",1.1912031359370143,143.60914959683174,-1.6338382318158438,0.018919144607872744,-1.174712413854217,1
13.71256634226431,100.74624041388819,"[4.849231640718713, -13.42037419008047]",1.1980339472929133,125.29991261215949,23.04284806767282,-0.28986402979760034,-0.9231680146403586,1
-9.818885339409942,232.24594617396951,"[-3.636987760404997, -15.564893826227966]",1.2025726572963749,74.73594037767118,57.41451641196818,-0.5655541659750041,-0.2739883200588305,1
8.030300457464236,108.01359680790267,"[2.6972730364475472, -10.97473356071304]",1.2053874097462203,122.96212895136449,26.79535939831021,-0.3109097134768075,-0.8843739644528038,1
-29.556302942516073,162.96334496715673,"[-3.373064565706442, -12.140749097624003]",1.2075869275170414,102.18819519189252,46.96495144696382,-0.4581583625858415,-0.5784829646305536,1
5.614403275752295,177.83545917764235,"[4.533163497072723, -11.270241312283444]",1.2199329895713555,109.23980348932274,39.507036698667434,-0.4542612154727189,-0.6885093276452587,1
7.501903819941909,183.05485971216387,"[3.9111320515139525, -17.202054014008326]",1.2289427187904098,104.91939325442856,43.86503731423363,-0.47716381075278835,-0.6299814991710558,1
-1.2557503468111406,-231.73490163176896,"[0.7506143198577337, -12.608190398107634]",1.2300295149253868,90.64491800527671,-54.29575636172194,0.5343738838535224,-0.4318708354701841,1
-15.546758151287392,-238.85561634337904,"[-3.7886688034377505, -11.053318972693004]",1.2345922136640233,96.87197462934253,-49.853074083735464,0.5253446297757742,-0.5155574766653271,1
-24.95130666473883,-17.350090272462523,"[1.5141524291238548, -12.293558730849593]",1.2418531093825957,143.49674079964822,-5.005325172756784,0.02890795069954756,-1.1914492146511733,1
-5.804572051609092,84.16725014444143,"[-0.40126477722858933, -12.324194666657819]",1.242427144250806,127.58017400254306,25.984433542549596,-0.2673666564501896,-0.9455072962265717,1
30.100767821734543,214.70191275545352,"[-0.16579212394718912, -15.533343676956108]",1.243443232674311,91.96702981380312,53.16130063246328,-0.5423883927755218,-0.4609957727869318,1
14.537138889726435,41.76942974184277,"[-4.766356981667536, -14.015981097078665]",1.2439103590816243,132.55104667672464,20.584002034402147,-0.1647519929568833,-1.0249130738670167,1
19.80227286340328,-116.27383423190491,"[2.910694670829013, -10.49799443132127]",1.2468397480005318,121.27911043566424,-34.14851401276246,0.30800906636639774,-0.8513503280276608,1
-15.979812720552612,104.86650779532295,"[3.4158076340468995, -14.701392092120738]",1.248510426509072,126.38816793798982,26.87301965249435,-0.3114634169250688,-0.9289563170489301,1
-22.452687155126107,-108.95289784446584,"[4.639775254399364, -14.158754504839806]",1.2525211686115827,121.5659250455641,-34.36276534941135,0.29982405553505526,-0.8580168748603383,1
4.1623109983525595,-125.55250618509633,"[4.8304717062660245, -18.463241973671746]",1.2645740498411622,119.24342009062451,-38.33506397670408,0.34631719016219814,-0.8103203701381466,1
-1.0411392838372002,-145.00373380438336,"[-4.416441940690985, -16.517053785272914]",1.266628295598876,122.04454446993635,-32.621627166940925,0.36506615255454683,-0.8666611096675194,1
-18.65617129276485,-112.41655027140007,"[-2.705335245501499, -15.033067345665891]",1.2671951711529277,128.7091117118203,-26.26640572377437,0.2886536107327569,-0.9621651894735241,1
7.624253939055031,-160.7043050603478,"[2.909678827901601, -12.81250755107759]",1.2729944417388335,112.04176327256133,-44.46251584991751,0.41757837788030283,-0.7154187359454882,1
-26.471501125642305,-234.92318752654774,"[-0.9360697261648054, -11.728436349889824]",1.2737875589275882,96.29973042898855,-53.621258643220244,0.5401306797544423,-0.5022705335171207,1
27.08949885443461,160.07228134359622,"[-4.723212723869531, -19.660263565825076]",1.273962330265746,105.46807659085627,48.990775887194104,-0.4678061995563112,-0.6292049988518876,1
22.729316825680222,-241.40461993079538,"[-2.605675338628217, -18.62878211833634]",1.2776235584447262,92.50288508739001,-54.252985619306855,0.5567021025177352,-0.4800474144731765,1
-22.732541107765314,-61.20809101125741,"[3.364006403131242, -14.91986760591397]",1.2788618754837129,136.10313064682705,-20.02866077789122,0.16573083173842404,-1.0657663437713598,1
7.093804567340975,191.3386300347284,"[-0.11765873818376171, -11.922921099292598]",1.2841290841908968,104.28341241977037,49.344686458477554,-0.5091701312139711,-0.6049166470521455,1
-8.809405104273985,208.8883731717263,"[2.6180389529072254, -12.600673768702464]",1.2850527717498919,102.24339443566815,49.27022991775084,-0.5300106150383548,-0.5889889806544298,1
-24.346303094640163,26.949801706791504,"[-3.9519372499933434, -14.5266188818471]",1.2860706224453289,139.6247772284071,15.369560598734097,-0.1173630101529065,-1.1262766541778613,1
-15.598862940604,-210.31819488044528,"[4.329073399354641, -15.633575555388742]",1.2874173487393665,95.56596925784285,-55.74161496721945,0.5272750467907391,-0.5048591641946623,1
-11.001554845451892,-129.1650627471022,"[1.6414763207476168, -16.385143008447926]",1.2878675875945982,122.8017642177679,-35.91409619008391,0.3455736725157224,-0.8620394318919014,1
-27.9709266499161,-138.97131445166212,"[3.151402152902147, -17.56878612489363]",1.289789510010486,118.92219981569465,-39.97039826216269,0.375307307575318,-0.8070914885858164,1
-18.182427011511052,-182.2153612308628,"[3.795796025678964, -18.628833441375427]",1.2917123454349566,105.95927913626278,-50.09706045338271,0.475357794743184,-0.6319078000628302,1
2.669486127947188,175.0990743602341,"[2.4516193749058655, -13.486145145975385]",1.293571733112492,111.42669794780726,43.66306237052049,-0.4722777819886145,-0.7150536774481386,1
-27.849732969727256,224.26574598060137,"[-2.5365513573014296, -14.670143098576089]",1.298770859582015,89.81890715089718,57.93036580041098,-0.5759028209113206,-0.431241226012455,1
5.594864500564519,-155.86724439429761,"[-3.60827899227814, -13.183875624670609]",1.308784221851381,121.8227014864432,-35.40522382274139,0.38887983441791296,-0.871943596190517,1
15.163785334476174,143.395435126005,"[3.7053832228380337, -12.429872740262706]",1.3100459472798072,121.7282805518239,35.25730921662762,-0.40407867745499343,-0.8680291992240124,1
0.20777947550225662,-103.09654311666205,"[-4.04295613839285, -12.083794105886536]",1.3127289467981342,134.41523590969567,-21.658499238893455,0.26173757681755944,-1.0644364751686735,1
29.412108244530252,-87.92383794140963,"[-4.257894236006161, -14.303146507337583]",1.3154265473631233,138.3461878510846,-18.15574816631397,0.22809468161784746,-1.110689819152497,1
8.108106629753664,-94.63682440192912,"[1.0150285148999538, -13.492501336163421]",1.323337996662823,133.3326767614675,-26.472984558190547,0.2540909646380508,-1.0276619090071712,1
17.66298026105602,-34.740473788044056,"[1.8998484472694512, -15.72477075029251]",1.326304282298071,146.89877891284942,-10.520261850865154,0.08507301454015422,-1.2181345802112096,1
-5.374778831331017,115.33630723495156,"[-1.5774569717980236, -10.417060525974813]",1.327726580331012,124.7279885980993,35.696986146888776,-0.35626379486013415,-0.903019775911809,1
-15.768125378100068,-190.58876343940022,"[2.976011077694186, -15.352973671337608]",1.3322182798703177,107.47156120032393,-51.44799912648887,0.4914337943019947,-0.6535967674868663,1
1.7366199901441775,-53.02182782110759,"[4.118459820261069, -17.49848984349162]",1.334251487899577,142.3325774711769,-18.414396431672685,0.14485302445152057,-1.1409491299392465,1
-25.03411588049934,227.6424446935746,"[0.4288283887155533, -16.722150795923554]",1.3383176303563262,95.3054225924062,56.810542478157004,-0.58218769816001,-0.504266125897308,1
13.008550774362647,-57.11566810044144,"[3.1871031685685445, -15.398964662361845]",1.3398648970821225,141.48509875454508,-18.76129709335055,0.15497931800480594,-1.1417819022492708,1
12.732927743574102,-224.69870865653596,"[-0.3598156777419028, -19.377772607243145]",1.3476619867848316,101.01313474610993,-55.118980180652215,0.5531764286858089,-0.5730303484027146,1
-13.30206010897874,180.06625063488826,"[3.7613858079507025, -19.202497542258705]",1.3486063508640167,113.18808351507617,46.20689810162594,-0.4983560758772716,-0.7332051075741266,1
8.390533601181431,-62.71589009238593,"[1.3962785683466015, -15.960585894214748]",1.3491032874386533,142.74654180945564,-18.30721708652345,0.16978168222344123,-1.1536042411498113,1
-22.578932030545683,-88.01679294992215,"[4.242810373854658, -10.024671938241843]",1.3542081825297836,132.2284255697891,-29.632372165284323,0.2438425909268849,-1.0293980393487054,1
-26.973871528220215,161.5601571353148,"[4.06769697577394, -13.891889505695888]",1.3553184987148728,120.20785469520077,40.00401477924652,-0.4521844186743772,-0.8414784484757468,1
2.2695621639216697,-164.80459796373026,"[-0.6065119715377971, -19.2742430662558]",1.3562611249871763,119.90343491453775,-43.043448241320675,0.43628729343030026,-0.8165833513432978,1
23.890440044300846,65.54687318389989,"[4.351487270955678, -14.240335362783739]",1.3579641825488786,142.79940331044855,16.486162529166904,-0.22083765324975893,-1.1724864361862923,1
-25.29382888145641,166.2549810334284,"[1.0478492202203649, -11.756004321217365]",1.362045739277869,117.1319801632129,44.10467401045207,-0.4676529580826673,-0.7934354840028522,1
11.88795357974491,203.82268233325578,"[3.8905813459683607, -13.264483494618316]",1.3631838790738975,109.62635232101128,48.46190237924566,-0.5339286008178592,-0.6977080006452431,1
-18.298901121329255,-82.9362814112628,"[-3.5551509808664017, -15.361196269610044]",1.3696755394499043,142.5195427674946,-18.37616921200606,0.22316864218629703,-1.1647263242639432,1
30.734818670644806,-3.8990858112872786,"[-2.017100319591875, -11.930486674182639]",1.3761996429697498,152.60111597724895,3.923440180349189,-0.016420362867295393,-1.3368644014147646,1
26.77060419820237,145.53669072244645,"[-3.29763666130658, -13.876300568059188]",1.377741532366007,118.41938398511984,45.66835459408503,-0.4405487603772003,-0.8088662461048033,1
8.704994571398778,-69.45040894554134,"[-0.6775921839276942, -17.036227120585032]",1.3798403932344472,145.12013578362246,-18.190964152988272,0.19061759759613775,-1.1826677544290027,1
-9.301017918290693,-218.20727292574526,"[3.335224070918761, -19.144221246801358]",1.3846138719579035,101.90589345624402,-57.93833753483614,0.5584635380616783,-0.5800988099674766,1
16.344592758902387,185.04243844988054,"[-2.4853561945377467, -13.32863841603059]",1.3848595350089568,109.32808524361666,52.87580336761039,-0.5233117027055969,-0.6775357130039225,1
-11.319486747903554,220.57619355979847,"[-4.288564973431752, -12.289467553646626]",1.386784089758606,96.07257910508014,61.03101475236417,-0.5949273415786251,-0.49897218480802735,1
17.5080979174885,10.672329117391143,"[-2.4732420990021406, -11.364271418217198]",1.3869596810802929,149.5824905285474,9.085433827459383,-0.06425459823597479,-1.2945116477865357,1
29.68931474991723,22.037996390570754,"[-0.7255667460859447, -12.443635676089816]",1.3885195516095477,149.70817543961877,10.152749639135436,-0.09764392640977014,-1.2832825931298344,1
-9.588897241693981,155.41977362874303,"[1.9594610396604795, -13.282272813798494]",1.391755746259286,122.18735934710166,41.514446552951995,-0.4483796909090444,-0.8675973988140718,1
15.657270077852196,163.84586938464525,"[-3.3250211282940545, -19.41769397717391]",1.3948749534983416,114.8287127300432,50.274416654369816,-0.48791627079117533,-0.7468835610251063,1
-15.867485016995007,140.89645718654856,"[4.479987965006581, -15.958029356018919]",1.4003933797452777,128.0786087402949,36.47861157927264,-0.4177749897165621,-0.9476003709996191,1
-9.828453587459158,-93.89762837043563,"[3.5851330777483543, -10.475730176363545]",1.4028973952796364,134.85812120891103,-30.35861119814217,0.25998444758457634,-1.0681261089407514,1
25.149405903707418,196.65174490877303,"[-2.6158789459626988, -15.384250920125703]",1.409674434727256,107.08531110816635,55.81497353572831,-0.5514443231294025,-0.6488478035144126,1
-23.75478825453773,78.39464002713623,"[-3.5400644913056754, -10.6761280721266]",1.4209768986457452,135.98210108979347,29.96644457061211,-0.2708483874114922,-1.0881097224793421,1
-25.734713322693455,88.35162805538738,"[0.547749774618504, -10.64399755838169]",1.4211518071556823,137.9784115039527,26.87226258019109,-0.28817681967238656,-1.1158168033504572,1
16.286976220898197,159.67168854034423,"[1.6768059742594508, -17.04080270027243]",1.4218896468630509,122.30876622432997,44.41869893560761,-0.4687416724369616,-0.8580114981847279,1
26.658974079011678,-201.22850688340193,"[4.194773766972986, -18.157085192949104]",1.4468483727339732,110.96833449636225,-56.61416257434303,0.5371572514608656,-0.6979301264436665,1
-14.161588802701143,59.05177359188082,"[2.9092521907131577, -14.432588175253294]",1.4472193260411337,148.6914791938702,17.16271806078157,-0.21074273804191307,-1.2580631223646024,1
5.336610898927525,-249.71299416624893,"[-0.2784878612438888, -12.65618039701236]",1.4596550112355369,103.75642320103165,-60.457016670216035,0.6062831299671695,-0.6029849564192137,1
-17.82575469626603,241.81805700622363,"[-4.944069834474699, -13.359180699375084]",1.4696747912929062,93.78500897830773,66.59815793140797,-0.6468017423515106,-0.477043273793786,1
-17.663019354270652,-98.2347090804279,"[0.30206869705227035, -13.451163374535621]",1.47097108917204,142.32500598519513,-27.51385996874751,0.2738744224922337,-1.1640481706576395,1
-10.64110219737849,-216.4108139990772,"[1.7185299497065518, -16.052202523433195]",1.4788660657842176,111.60974340262227,-57.457766201647246,0.5624343622093043,-0.7080996436907941,1
17.79987638378457,-239.01671077620955,"[-4.661258501168134, -13.331374046373693]",1.4811065087445663,112.19626025568749,-53.88335412299966,0.5814614588519383,-0.7414721283895228,1
3.4242746226333267,-104.40401036734164,"[0.09701902504824922, -11.348412531934981]",1.486372114917366,141.3677385464833,-28.755992567949306,0.28780902730007923,-1.1637511026288587,1
-3.2847440227667377,-35.09233269589757,"[0.17572079247728833, -11.236688406578063]",1.5008417417524642,157.30254811794282,-8.84851618077846,0.08645003782933319,-1.4097083031153428,1
20.868215037013137,-184.4109272400275,"[-3.4521728213900826, -16.06588259294003]",1.5132133068221088,126.84886709852476,-45.708025074466605,0.4919995026599977,-0.9345338525285178,1
5.888736587614218,-129.88480087389203,"[-1.5251694556449955, -12.006660869312316]",1.513317212790505,138.61735232174706,-33.63677697094772,0.3565996730591044,-1.121626793877037,1
2.0720704360071167,-157.7076664864607,"[0.3398408840685345, -13.642055567871711]",1.513836194932538,130.87029635083906,-43.25492966228376,0.4317447955896045,-0.9913514956550491,1
-15.150032824319918,194.60424313991302,"[-3.3092549940223623, -19.970379567816067]",1.5185863896661989,114.27139952656832,58.52545250417688,-0.5715530470117262,-0.7378587154563716,1
11.253710359600873,-204.06882682881604,"[2.127980398671891, -15.47787606020495]",1.5252160592630348,117.89220196492957,-56.107134832262545,0.5452403852379883,-0.7951653576080234,1
-5.833015978669263,149.49032642149035,"[-4.9035344947057276, -16.74813461416507]",1.5324003073937176,126.01570185343526,50.41312813554305,-0.47204210058467266,-0.9135170743808445,1
23.58851246042255,140.5505047386202,"[-2.1823073622560085, -15.922442622705507]",1.53854234314589,131.48130057005355,45.421488007018525,-0.4446502577610012,-0.9889652144809082,1
21.970487712619956,128.67659395304804,"[3.0773442260434525, -19.130248802181377]",1.5425687101928003,138.7636313322247,38.08415226598663,-0.4153792246933267,-1.0849286418683726,1
29.08824800786057,245.9082795104826,"[4.796891602114297, -11.490197284708497]",1.5448375357371882,111.81343430926682,57.464676347931345,-0.6409116064356142,-0.7283559894107084,1
9.080564222893479,60.579629474592025,"[4.193977476873135, -11.587122392195191]",1.5458068036435875,154.22117424707045,15.78843324823174,-0.22158292301701918,-1.370120357553175,1
-11.396674254570598,-221.36148277648547,"[-1.806671681476674, -10.69013647276483]",1.54904309978,119.56638195353366,-54.350041598954704,0.5632585024207822,-0.8329801608533088,1
-5.635076073703985,61.927685755510254,"[-1.4841754964246476, -12.201763059034288]",1.5538174846814654,150.58081949665396,23.516909311141717,-0.22478996604591783,-1.299347163676956,1
29.493650270346755,131.38933436224056,"[1.8779777571680123, -13.924588839307134]",1.5600334286982622,137.89450311727845,38.43246769613597,-0.41633645287280574,-1.099524909640539,1
1.1576191774052305,244.36581702881602,"[2.1821953898321222, -15.194021305776289]",1.5746320029139862,109.58258538738406,62.331941565194484,-0.6560095787553907,-0.6889463486109596,1
-18.133909025888222,-128.74126207528462,"[4.8633193738047495, -13.689444092757281]",1.5746323828717328,137.24408071253043,-42.08986561751681,0.3719665551017722,-1.0921274623425892,1
30.55024523813738,-157.10335842252937,"[3.217567949239463, -11.238369508980938]",1.5768721722712171,131.6676553397377,-47.24122399609132,0.4389178352273103,-1.0135003088298755,1
29.79792162046023,-161.66519500415723,"[-0.18542243136520575, -11.713294099426527]",1.5815153727133926,134.2249359061926,-43.93682365535551,0.44460393488406075,-1.0520586588796883,1
-7.239205307839747,201.97556233600505,"[-0.054532868048767114, -17.39758191407146]",1.5816596263376077,119.5019918216385,57.622973343897684,-0.5875588789165264,-0.8158822423245322,1
-15.811232855136392,-66.92231705621037,"[-1.8024547584849593, -10.951469407311569]",1.586252265927588,156.8618880850909,-16.19117579740214,0.1893921845035054,-1.4116927721874948,1
-16.73534789599462,248.09557777048735,"[-2.0582364579442123, -13.87926748394014]",1.595480543969832,105.5876316228888,67.44144878934003,-0.6746308362391457,-0.6270852529373205,1
14.125803181621471,207.48401568044756,"[-4.491784359211185, -18.10496120879835]",1.5976617678888685,114.46080574993593,63.28946628203312,-0.6107724562640738,-0.7468149527771092,1
12.27523201809003,159.23073253771588,"[3.738797209237376, -10.711082315796794]",1.603579686552467,135.1455724352513,41.936446750041796,-0.4819528191259623,-1.0817056740033446,1
16.282404087608562,156.5143393947066,"[-1.5665601451876778, -13.260671293927926]",1.6036762353227265,131.63167625516328,48.85321840120287,-0.4869004356319925,-1.0032318879277176,1
-29.64517641103094,143.73672926327845,"[1.7184943335869587, -13.588487426060809]",1.6081612316020821,137.66183944387888,42.08810052737863,-0.4527888450906622,-1.0975502710999772,1
6.445010727833896,106.14679325413857,"[-0.69534622700189, -11.93406265476561]",1.6112929526394884,144.54173647925745,35.119896386585424,-0.3550521708976848,-1.209038798585177,1
16.5741455953046,93.90958745682929,"[-4.876002721681133, -14.485313259284245]",1.6148514768925175,144.60102184613294,37.07580063579371,-0.32594645342463846,-1.200636278365216,1
17.893384474272843,217.88594810084925,"[1.9899738123525221, -15.778717626742365]",1.616790499825067,119.30121705980402,58.80919606133284,-0.61936109938423,-0.8213479854153921,1
24.032314032541485,136.88472135519163,"[-3.476435176799797, -17.197649800968097]",1.630960766963283,137.34850609632133,47.117176327765264,-0.44787020060785965,-1.0698237314985972,1
15.61279959563953,167.52856829191035,"[-3.8992139713786225, -14.907948705041168]",1.6349337636969627,128.54098009465076,54.6842592582052,-0.5231655049494072,-0.9540651188934901,1
1.4771656548816594,204.3959860353687,"[-1.0175196449631252, -11.972590100840305]",1.6397888389904849,122.24006571068328,58.80228458658894,-0.5964797719604702,-0.8662699267176209,1
-5.489442090666596,146.74837906860478,"[-2.970718401324761, -14.93605442360123]",1.641998084052123,135.37340893316016,48.89625550815026,-0.47126138100302123,-1.0523324768549547,1
-18.69730711119992,238.49269057314797,"[-0.5851859700144129, -12.080729776777348]",1.643714351335837,113.86529909264898,64.82554886858998,-0.6622308699064338,-0.7432285127545059,1
2.3359982363110205,-81.69212077109378,"[3.9347589851419578, -11.551183427409136]",1.6454987120822278,152.61287779686276,-28.346697989893983,0.23557578942158533,-1.3415045608989202,1
-1.3606719339193845,-228.44891083465762,"[0.5296174085695178, -19.305171357618818]",1.6471716995611159,120.15776936141636,-62.07732194604432,0.6201277310000044,-0.8178847334421624,1
-3.2109854288985353,-110.98811520725104,"[-1.4025916365106559, -12.250089992746364]",1.6479033924716067,150.8872606772141,-30.053941751641105,0.32312476006123064,-1.308044368682667,1
-21.11115292354916,-234.71045433386502,"[-2.629350814566255, -16.349971911656638]",1.6520679431949328,121.40658791784445,-59.52010378166142,0.6219079518371248,-0.8545163281796883,1
-5.355144582894717,-156.40102821733637,"[3.8096988872507485, -13.274496323190034]",1.6578370767408002,136.55316402967821,-48.63905161836328,0.44979970467613734,-1.0816502530460004,1
-13.404874639016462,-188.6859866214956,"[-4.541364448479847, -14.447007393581803]",1.6672430411629358,135.62326478339622,-47.02066847955939,0.5237575115599286,-1.0763708039285314,1
-11.479779153482006,111.48106478234547,"[0.5268221950568339, -10.824163893147825]",1.6696357858424191,147.33783651827116,35.26657676595096,-0.3730598144641724,-1.2630266836550408,1
-21.28717857861836,-196.20614303505835,"[4.5468198377861295, -14.213976819852572]",1.6732680693903768,126.76180318648055,-59.17469480532873,0.5521221908311131,-0.9299725922252158,1
-10.602975538824623,67.9790225381405,"[-4.562824863585238, -11.107865222845755]",1.6771847106817686,153.1436198879286,29.91332065208553,-0.24757462175935196,-1.3556300213483283,1
-7.55788810759255,104.35848195517752,"[0.9838297193206991, -10.429751716018536]",1.6839198986504609,149.9546804960513,32.810568853332825,-0.3544185206972895,-1.3086709611442784,1
-3.019303909204112,-197.0059141304511,"[-2.428616946193168, -11.669970928920518]",1.6867661357811827,133.41973327840083,-50.59912792612249,0.5382700205302801,-1.0509494025822836,1
21.969559534083082,-96.9632873915684,"[1.8704689736841873, -12.5369503137707]",1.6878722745844505,154.40933620752702,-30.438789081765663,0.28588254881091324,-1.3536248403497777,1
-15.007073544878562,-212.09799525008165,"[-1.5844063700693303, -15.199585897076428]",1.6938999754774748,129.31778224594493,-56.25715191823201,0.5827685839275617,-0.9696828623886483,1
23.23886889814156,190.5239101613854,"[2.4498526375696805, -15.424911679336294]",1.7022805797991496,132.00812044834322,54.0735241637567,-0.5783392263751291,-1.0073288002637084,1
-15.571727301807686,-160.95758600723934,"[3.5835018480231167, -12.020589596755858]",1.702993086243466,138.1416750160816,-49.97257245395713,0.4635065477545143,-1.110411646161253,1
-29.88836925955409,187.85639319713118,"[0.8928400639302891, -14.775779593943378]",1.7041374666622433,131.7680013583135,54.95743858446713,-0.5727708454357405,-1.0024716785055776,1
-12.944815436790059,-167.38389216594703,"[4.211439990616743, -15.218234651189846]",1.7222916430082482,138.04806307126782,-52.60092479385003,0.4889358431502612,-1.0918027798264465,1
-16.556353360144,-229.14048799391324,"[4.514973555234871, -12.368293768351007]",1.7228872212249258,120.87180358846095,-66.87270392017217,0.6284645855560861,-0.8463367852486453,1
23.61139902479473,119.01255606850992,"[3.5981617036803097, -10.959109634054103]",1.725782257552778,151.03022959080678,34.00042960687961,-0.4016725808330382,-1.3262879387002005,1
-2.6445416975369476,123.54045342678313,"[-4.821176091611586, -13.937741304151292]",1.7298828507335104,144.3065337543985,45.986464870636155,-0.41728434441147294,-1.199508236482501,1
-17.314673578828085,206.56760555377605,"[-2.705757027732055, -13.477140323170865]",1.732618763017034,125.44069276532927,63.04646837114524,-0.6211542927843344,-0.9104454728788144,1
-14.593874213405098,164.61678901601186,"[-2.99755285430791, -13.598552068911902]",1.7335310104614559,136.04862552245882,54.16892352510649,-0.524565695620407,-1.0701951448754263,1
-19.187716348425322,-167.09758497758128,"[3.616649693260058, -15.998459671374714]",1.7352449486997923,139.74563660783076,-52.08527695275552,0.4906635374336409,-1.1108544719574212,1
16.560612175103934,-225.91654444305132,"[1.9534832846635677, -18.967969878161277]",1.7356576546234055,125.52469227086851,-64.3213734593819,0.6321948982024969,-0.890933964498124,1
21.910804272424002,215.91290365043113,"[2.3883267002586095, -19.892367013242733]",1.740090179873417,126.98006352226226,61.848629182121385,-0.6474967755217947,-0.9158292457563787,1
-10.959785213603983,-160.78632095408608,"[-4.930496700126813, -13.127431945734031]",1.7449368955011055,147.16579194424554,-40.34415937628273,0.47083253955162935,-1.2561553901827742,1
-25.373387900598733,-175.730310467535,"[-2.966260126326792, -15.306918086862318]",1.756437362999324,143.21461048477013,-47.33448359032809,0.5124442494883599,-1.176319397211498,1
-17.36722060911454,164.64156017322347,"[-3.309530166302068, -15.15942763348248]",1.7574845679050544,137.56574760375014,55.056587906351524,-0.5298603871307458,-1.0843895479137724,1
21.41349998186756,165.9758647653042,"[-4.879696983569623, -12.564546737559992]",1.7581277076146946,134.87544085752242,56.925688987485046,-0.5320702742878164,-1.063162755410804,1
-19.381788424085165,-154.90393180767546,"[-0.18752537268697367, -12.484870293104672]",1.7584588901028324,146.25055579896625,-44.408151691041894,0.4530201824439646,-1.2338397762508007,1
-21.308691017229997,183.48693542395824,"[-1.1237601337414738, -10.192774359685004]",1.7641101276877647,134.60558698364966,55.95975626425616,-0.5668016687464544,-1.0628200165870085,1
-16.076445641348997,-145.59519382737528,"[-2.2923416750471395, -11.297320096949699]",1.7703942102157944,150.14612828381232,-39.19205341360339,0.42866456365273625,-1.3101283782565958,1
-3.5038447865231817,-203.7725468216458,"[2.8068088335660226, -10.836435396312002]",1.7785006580877583,132.72671432519167,-59.981888762261406,0.573175745584413,-1.029932172864116,1
3.7108048530497584,156.6434514612858,"[2.7249843056401346, -16.60825136021508]",1.7794077975312497,145.44018107153263,47.63605216048745,-0.5149907563757703,-1.1969614547455816,1
