-22.213851762927142,-27.288222317678418,"[3.1573405591059736, -18.051767195615994]",0.7398574075184957,130.13737623617513,-3.273842503287142,0.07627464701880592,-0.7029931959938597,1
-27.51737970222505,129.01493159233405,"[4.397112806630295, -12.682482149232154]",0.7428518268312571,135.88500174868028,2.579562705319404,-0.05642914519687881,-0.7148323895938873,1
-19.52972082430101,16.540038572370236,"[0.017948658774805892, -14.142804957979465]",0.7438310375440946,135.12323622601684,0.16909167799531133,-0.0059208235197986975,-0.7421165021050683,1
24.072563678256927,-51.15419724276359,"[1.9883521155973094, -15.067205687715084]",0.7458399817619854,131.8643940828017,-4.007096469257704,0.09234356187899667,-0.6997017736397548,1
-18.025297521766788,163.0401982308852,"[-0.14966141876115646, -12.629608279394592]",0.7458869403799936,132.2660520536982,6.76545806386639,-0.15751738731207002,-0.6596873551120044,1
23.879355088408907,-145.3635525654724,"[-0.6123411959595515, -16.10062850223977]",0.7499481189900372,128.52121874651985,-6.82691045764841,0.15633802488950105,-0.6635093824999635,1
-5.8221846455553,-177.877814705778,"[2.1915546259527288, -11.715049643188259]",0.7512855657992474,131.84888638613384,-10.340786957871387,0.2356079941691363,-0.6035183363772987,1
-5.935904477915084,212.62942470170674,"[2.553647993250375, -13.832834432823718]",0.7527599627141467,130.94770938055944,7.488522112369992,-0.1721482918619495,-0.6556516841245267,1
26.268020002840565,109.42194615838434,"[0.0627049427632711, -10.386585090567232]",0.7532259507981425,138.93942303445561,4.263388463709816,-0.09943654141307834,-0.7036003544078323,1
0.47160162369506153,-45.252705152415984,"[-1.8280394778536468, -10.328400570188938]",0.7539614018247318,140.42398112398672,-1.9815392461468946,0.03748163097226015,-0.7331885776549327,1
7.025876521890595,23.59275553953438,"[4.514390047883413, -12.282676233577355]",0.7540925272463191,136.7566864998092,-2.4413538740691365,0.0589994895584918,-0.7272898229031075,1
13.01762616038652,-161.91376148990776,"[1.8456733337099287, -10.154878658940238]",0.7544494353571004,136.72973748193667,-9.989706544447472,0.22410301053136025,-0.6149932077909607,1
25.25846118026938,-153.7666008219199,"[-1.670180987267079, -19.557329439151687]",0.7546448625558545,126.93604088665235,-6.7044727703023455,0.15466132481122966,-0.6699804624444408,1
-20.275178632085563,-164.46554846043244,"[3.0370620422331047, -18.392723015228334]",0.7547839608655573,125.01416181762389,-9.245164543940518,0.21542215847750643,-0.6263205167441507,1
-27.656092793849812,-152.19679755027425,"[-1.2495991391295833, -13.240400971223949]",0.7578347373884945,131.92834619119287,-7.020335144282399,0.15762234050053073,-0.6693221352328775,1
-12.613086697140496,208.73182516168998,"[0.9188911020263824, -15.096655880504018]",0.7601350665673233,128.50397638970506,8.269539998131222,-0.19240856952146282,-0.6495409488545508,1
28.293327127272292,28.520077964602706,"[-0.5192251056767674, -15.041100438610606]",0.7609479126212921,134.75575818244423,1.0986984994369777,-0.02764278154164516,-0.7494513123583645,1
-6.5537783375777465,-167.4952926538102,"[1.1166242786889296, -10.949524012835065]",0.7616925742805524,134.8637430437162,-9.534253306492246,0.2142586213411412,-0.6309640406624336,1
-29.78913036315434,151.13097788301997,"[-0.38941490923294175, -12.768908651612172]",0.7650992615909644,133.43553469972608,6.449002045758334,-0.15063569231799062,-0.6842237915779981,1
-9.292908303918196,73.58604088169483,"[2.1801343021960164, -10.904953004307744]",0.7660195401458438,139.92029748567583,1.2815800208836663,-0.02849865118831165,-0.7526644011347565,1
9.711111644796205,247.3843214842438,"[1.4032496939034065, -14.523698958277194]",0.7661427120364606,128.5264792091424,9.619780231894765,-0.22286307992979137,-0.6317897036677741,1
30.52021238476697,-113.90139374195462,"[-1.629794302386709, -11.908550723997507]",0.7684192679371469,135.99097898489572,-5.211100387925853,0.1138114039150909,-0.7072089461372089,1
0.7692861081986351,6.159595468489442,"[4.587204217288161, -17.993439945232687]",0.7709100878508034,133.05975864481528,-2.5148893253617643,0.05918811939201279,-0.743408720617305,1
6.367799210153791,50.90149855202441,"[-3.7715136391863266, -16.66379310336091]",0.7745367391705605,132.30577552634267,3.9114817979207146,-0.09449445143545628,-0.7293258536598668,1
16.06312379686686,-85.59240940557905,"[-2.46808706526359, -18.38044169651214]",0.7773878557108557,132.28585695254324,-3.219824660241102,0.07257853916260915,-0.7416467549825982,1
-5.2462617759032675,30.29456437341048,"[2.8638078743365494, -15.299937456079618]",0.7782530870854595,135.78936428213515,-0.6877579645479273,0.016110146071639315,-0.7712072592188415,1
0.14237585737287262,247.6144628692378,"[1.658338038175092, -12.072476581252065]",0.7848816968172794,133.56244660136318,9.544663040298019,-0.21826606623876504,-0.6539729620789717,1
-2.700071894221022,-241.31980871722436,"[3.790250389368847, -10.34765899527153]",0.792182106438946,241.13207215038798,-28.307574224183554,-0.24360573905320734,-0.4470408638663154,1
-5.111012913358859,184.3674891557767,"[-0.6465037554949582, -12.396345110721862]",0.7922516498370212,133.83501591310804,8.134424770948499,-0.1894168854068113,-0.6852084193313049,1
30.299004482772133,-107.4831084586933,"[3.373350147041492, -11.904658278891533]",0.7947101847123519,135.6573780358708,-7.870375074649928,0.1814541416785695,-0.6926323757580138,1
-10.454881861604242,142.00171548947043,"[3.6127549010084294, -10.7103799577664]",0.7982345897406287,141.1441771460271,3.5514751192031326,-0.07728514525227465,-0.7587941476045617,1
23.403935414274443,-66.8441082432638,"[1.9563003878338385, -19.005748695761312]",0.8008459999367212,132.75341764104968,-4.549339104340106,0.10551079036480694,-0.7479472153023493,1
26.174787684689974,-180.76034551735825,"[-1.005536121185442, -13.122106271300762]",0.80234120659046,133.32337846009477,-8.541020021631994,0.19259387772409617,-0.6905777770561642,1
-18.958728238586144,-45.05474326888469,"[-1.211310189325181, -15.708831682419767]",0.8070181196539339,136.27962271734742,-1.9815217406330703,0.04338002198866352,-0.786006732159027,1
-23.47826819446609,241.99259507672008,"[1.8840100446468515, -15.947981001882516]",0.8178207981241893,130.52837753899118,9.54952329174148,-0.22192649651278218,-0.6873884289809135,1
-24.62701884224179,-179.06167290156077,"[1.716781607156781, -18.02437313941631]",0.818353727533722,129.08722347558017,-9.574577562244485,0.22230505330024045,-0.6875628810825872,1
-10.558620573392911,-87.06356291541877,"[1.7817461116595918, -19.642408935724866]",0.819690550391511,133.05208608339734,-5.442699163285852,0.12635519041184481,-0.7547600149848587,1
-18.529925276499256,-99.09333542475872,"[2.4233940087680317, -11.837073505013056]",0.8239550859927736,137.8838999525542,-6.988644611157724,0.16002862437660947,-0.7368923619039672,1
-14.197984642055793,-97.91210160392782,"[-1.5591704624136025, -11.033782899434883]",0.8239825110800649,140.4503521031857,-4.596580786508639,0.09867795736144437,-0.7717335364052005,1
22.81745535006508,28.72714805304372,"[0.2084425960643408, -17.01295978638867]",0.8256239120141793,137.6052419726582,0.9148487192655921,-0.022723866211342147,-0.8161591421052,1
-23.99912174715835,206.78918354382245,"[-1.3982557682539332, -10.064593054511995]",0.8299121802140287,139.3030090178429,9.851641524036495,-0.2279828234957518,-0.6949558239286262,1
1.3681819721926942,-95.02647066246479,"[4.843164085848926, -10.036929871012067]",0.8300138201444103,140.4585750030185,-8.74803042062922,0.20331471923888378,-0.7141562484724455,1
-11.677745059070851,-46.82012798685108,"[-4.261519268897038, -15.656680433989717]",0.8307016705954031,138.83408168696118,-0.2729328451860056,0.0017798273359636732,-0.8279704291635774,1
-2.182405886640634,-69.9950482855844,"[2.1137688324153032, -10.196783642734674]",0.8314327726219116,142.10540287867917,-5.740066943281363,0.13003956474037093,-0.763030411169485,1
-24.503167744174227,-30.42340085380735,"[0.5218651603114548, -10.248502512074785]",0.8322726605320393,143.53418318864357,-2.728832427422276,0.05913189718215815,-0.8028095666819598,1
7.884903971865093,183.7770966574197,"[-2.379829750001096, -18.523199860985898]",0.8332975508597515,129.97775307131485,9.360186061519926,-0.22042824930425867,-0.7060885929364843,1
22.942653277316353,-131.24155841138867,"[4.042003011880533, -11.415325017560537]",0.8381058347169565,137.3829911403071,-9.560502505593831,0.22067716019415,-0.7089492529905882,1
-7.445203503701524,49.19509645503098,"[1.343818513670577, -11.695506648617314]",0.8441111704632704,142.46886261786346,0.8401628565970896,-0.02013978794683297,-0.8354668319925399,1
-10.148840290384953,-104.99787809290194,"[2.6905078670475984, -14.455214022818273]",0.8457910569940502,135.81567249318329,-7.095005915910406,0.16402635270687704,-0.7572806134739845,1
-15.30409364156574,190.1196438879901,"[-4.3037025697262035, -13.318387788463653]",0.8470221411733256,133.62325150514496,10.556371142180978,-0.24926564650789398,-0.6983031150729497,1
3.458074031706559,-188.4459052469229,"[-2.360692093779492, -18.04042923751346]",0.8492717155218488,132.73444715759615,-8.21383018412962,0.18864327365619488,-0.7435774268288755,1
-25.51166803022716,153.28494564029586,"[4.63021987728105, -12.897590058957942]",0.8511703181496458,141.1852347935981,3.7868291672530177,-0.08439314372024093,-0.8089116042960428,1
-19.484702255074282,3.3878024809338854,"[3.200965357628375, -11.41086904130112]",0.8523740165581748,142.24622234049812,-2.663112247547815,0.06245242751371405,-0.8233778120800389,1
24.969990162188495,-177.77653324783404,"[-2.1209501981889445, -19.559332619360845]",0.857720934464375,133.03255730714514,-7.953228411765849,0.183475796919773,-0.7562500958499764,1
-9.528468154105568,16.31102150362085,"[-1.118111171480527, -15.141476460084569]",0.8585941027289715,140.32889843253375,1.0020610113251678,-0.02585513847624073,-0.8481795117688328,1
-7.242284406388155,-214.63711604434167,"[-2.691169840894446, -17.161428863374447]",0.8622885915323013,132.82821320178638,-9.251583889562426,0.2119887792815652,-0.740007329801914,1
-17.167003723577423,129.9938732770038,"[2.477349949924448, -13.215825023761465]",0.8666154928472412,140.0968446756437,4.162753898095161,-0.09559400739464569,-0.8194308450227631,1
-0.8230225691348387,121.62005134127241,"[-4.427918818999213, -15.495049593413919]",0.869325880047858,135.54780698847773,7.776356109410244,-0.1848840354088326,-0.7696679792211656,1
-27.845098665422427,-9.90835796439444,"[-1.2146426144901556, -13.557545973810129]",0.8701919929745415,142.3195942847818,-0.2778866887510958,0.0030749748873310384,-0.8674076756851515,1
-26.36623236296611,56.448538102122654,"[0.7628124463799333, -17.80665318060968]",0.8713854488819618,139.31990510126084,2.102265206868651,-0.05008205775774771,-0.8488867260682342,1
-26.63814996018798,113.06062564175073,"[0.013930449414614188, -10.06476369228009]",0.8773201739146552,144.34207656862873,4.728943156628702,-0.11024974091109574,-0.8226761379014341,1
21.344015746766026,3.9852605841632,"[-3.9047006162617715, -10.753331235597406]",0.8782282390586891,144.3928386784454,2.0449133454658295,-0.05600981676810301,-0.8559485349227806,1
25.65476531541013,11.91961211262037,"[-0.8214054188541455, -17.285180536398343]",0.8805542179743713,141.00509209331605,0.7256725620181896,-0.0188268254028529,-0.8730945314210633,1
20.27511235267069,67.34592537000458,"[-0.08332857073838706, -12.85667366361304]",0.882992286824618,142.0483809602401,2.7816904863875607,-0.06639993561264187,-0.85259367958151,1
-11.904270562407135,-107.71606171976617,"[2.5956312909459385, -13.448661955990094]",0.883272516765562,138.63532216243937,-7.370489255828943,0.16988704874080351,-0.7915416153524384,1
12.303647079761802,-87.6250538875768,"[-1.2112168080202936, -14.685212532524723]",0.8848952644114703,139.90876686372252,-4.100051102387624,0.09186435617237873,-0.8388797857024226,1
-16.320529866762087,-245.59737274246118,"[-4.333616176164055, -16.94010851877839]",0.8857439645716579,134.63413398825705,-9.949129249909674,0.2268968207239864,-0.7528021633115766,1
28.14262332335047,-26.983017379643428,"[3.9820233888557794, -15.18187107177048]",0.8875545093168011,139.88395804886258,-4.144004273238352,0.0968263281754903,-0.840555978347359,1
-17.194084215326086,-181.87509259628416,"[-3.194519162897639, -10.930188092579698]",0.8964608101375752,142.45144178178575,-7.63273064054556,0.1646184263471985,-0.8034424295809219,1
-8.191043419576705,137.21179243562085,"[2.5224845701586887, -14.82995444127494]",0.8969310644556502,140.3990458584712,4.75225805325681,-0.11002875140342225,-0.8422520088578672,1
13.408905297093831,60.082824118117856,"[3.641781807080834, -13.316127112888092]",0.8980544982112965,144.13471377431543,0.12729211347232194,-0.0018169412376808627,-0.8967797364506429,1
0.7785103511194293,184.36163460821183,"[-1.4831835168211716, -17.80968604257937]",0.9058490568861376,135.01334320689207,9.353792602051726,-0.21985713738958393,-0.7819924631779008,1
-20.613762108724146,136.17966333828815,"[-3.3042599813797757, -17.915395251108258]",0.9079547824487131,136.58263760484655,8.098460043848718,-0.19145344822881788,-0.8045031131669544,1
17.395792500364593,132.43174505094123,"[3.909314488955628, -18.31943539530514]",0.9090287143884083,140.64007503648742,4.302893528782988,-0.10014980664602614,-0.860189301044261,1
19.50545827422944,178.08135830968342,"[3.805741953936403, -10.362975053193722]",0.9135079704688374,146.05293866538327,5.316151619867014,-0.11704028539276518,-0.85234828149673,1
-1.1288295236003592,72.4420463896385,"[-0.22345688730876478, -12.96158802110484]",0.9153665475520009,143.40150685787546,3.1910200187903683,-0.07597434728710419,-0.8801835128268484,1
-7.826749016519134,-76.06221835647432,"[-3.4209300571686385, -15.294131893077845]",0.9159068934588728,142.42797600223514,-2.223434931020165,0.04739588744235155,-0.8924148396450557,1
-27.446601432134916,-4.615717666647356,"[-0.8602187517392803, -10.108801128188233]",0.9202542935138817,250.6412892369885,6.039235245313648,-0.6386615424455139,-0.5757377804920131,1
-30.61768400457292,-188.6941204557981,"[4.5494763697168885, -18.583181611043806]",0.9203199983915991,133.47652229869578,-11.812437266355118,0.2756789917173183,-0.7533385131950556,1
-10.023236128836828,-129.68371621624595,"[-3.5966169801181147, -17.28201790946261]",0.9241587465061599,140.55737120375474,-4.927000239618337,0.11121596570876476,-0.8677910598420561,1
5.487387285077851,48.62433742552497,"[3.1555731503109143, -10.692446617368107]",0.9252914175553113,147.53152152270215,-0.4682185596311683,0.0124499950593522,-0.9205250434350829,1
-17.57419824613812,-72.59020414947904,"[0.7275164375016407, -15.11413105008712]",0.9275084039407109,141.98403975793562,-4.527408992082201,0.10342175633162337,-0.8761514282082898,1
14.762192525531233,137.76666703209122,"[-0.6444346231485252, -18.33643271123036]",0.9281418344316807,138.68737578992202,6.986191998133563,-0.16444992655036134,-0.842377963390824,1
1.2717760732924859,-233.92529553358503,"[4.837680344392414, -13.817525879255207]",0.9283505618219143,134.13982766050643,-14.354995969359152,0.33287392237512253,-0.7107087567376519,1
10.689275495943747,-84.91611745416566,"[-2.233337348153448, -13.714381200044397]",0.9318653535364865,143.47399623477713,-3.3828403511352008,0.07384108566996443,-0.8949960098668188,1
-0.7991592521059232,-87.60069645291179,"[-0.5201437098940271, -19.113920307880754]",0.9333284829178269,141.03861122729904,-4.563759074914742,0.10485034410344174,-0.8814769000833862,1
-26.45968929128162,25.57177905027686,"[-1.6464981138884873, -19.71469237150125]",0.9352690821723096,143.15134787961958,2.0132999700344953,-0.04883218404829888,-0.9138322971110222,1
-23.66316140288283,111.38140580193789,"[-4.137755424352322, -10.945704716735436]",0.9378858327174756,143.89796410694285,7.491485378512152,-0.18000600642482564,-0.8439885947869504,1
-7.507630483741696,154.21302223640197,"[0.5411712122860255, -11.161372858463977]",0.9386355863745013,143.98252307450446,6.5574404793733265,-0.1516133765906066,-0.8597960286149278,1
-8.189802661212543,-190.1524770124346,"[4.482365690426256, -12.636259914318238]",0.9422186720320922,138.22656992910748,-12.537140048373203,0.2900599216353055,-0.7636129300220896,1
7.418338760121891,113.44561739600402,"[-3.917317715729581, -12.512355713010473]",0.9436868246312208,142.3455531822434,7.451861791631927,-0.17791852035691105,-0.8507634052296826,1
11.746034016650711,214.22835106686944,"[4.698703011639235, -18.743291103999105]",0.9530049967981846,140.83897937187396,8.142471039792326,-0.18947259601299296,-0.8507363463504182,1
15.092026130778528,-146.55207816124891,"[4.030946805309993, -10.415595297332839]",0.9541357677328923,254.8503039184997,-23.121645199455997,0.04526769465327164,-0.7215006395619874,1
-28.5961459848497,-4.64423913175321,"[1.0494462310766037, -10.664733640634276]",0.9588173772842549,148.60817508646778,-1.652446991591205,0.036117096480560454,-0.9416004877964423,1
-19.04251691731733,33.88683348726835,"[3.922834954034986, -13.270253383139433]",0.9639158718024675,147.09588623074825,-1.3636855043059768,0.03269420572929685,-0.9497164306280886,1
-2.5456574550806508,173.92144544464458,"[-3.228960691955667, -15.386235654920078]",0.9685910356516325,139.44758527866426,9.980616800074586,-0.23519442068032043,-0.8363436678423631,1
28.926003200449067,111.28454958713303,"[4.204729627393682, -17.812343097377806]",0.9694167892500135,145.30214124739672,3.1795359770239884,-0.07387107392612875,-0.934706910992261,1
-1.1688193556354882,13.387611652494911,"[2.1643441072786738, -11.335694221498633]",0.9698650433352347,148.39932530933314,-1.4222003381846662,0.03253242594748591,-0.9550891377632373,1
-24.64105111785318,-87.63194366439009,"[1.1735343878242759, -13.165059061845405]",0.972753077996409,144.75500534444632,-5.7154776396910165,0.13038542018534294,-0.9062670092720899,1
23.33083087664989,-200.52606950290286,"[1.0723709427991421, -16.65203701515124]",0.9750447796415851,138.2851677872381,-10.955696551372057,0.2533605518898877,-0.8275733122508727,1
-17.46783283503627,-128.34849239979144,"[4.496431154787686, -17.234701521068022]",0.9835749997882663,140.64818478243885,-9.3995333904777,0.2191571775718074,-0.8621613036271925,1
-0.8178631282854099,-212.1477040763013,"[1.799872067971112, -15.20894481671385]",0.9850833658516762,138.62340962391752,-11.940715972068574,0.2757454616963621,-0.8205849951194606,1
20.255590392307624,243.9543186729556,"[2.410389038657531, -14.428055480923227]",0.9928987565831289,141.95430174325332,10.150348631601446,-0.23477608392018978,-0.8599219256849321,1
1.407748877420282,-33.759804879623545,"[4.0655751469006205, -18.890300895535532]",0.9948204038142172,145.5219185758654,-4.3289615966536985,0.10091343934312864,-0.9461645300802434,1
9.172879546262429,204.77951008859083,"[2.9420223991440793, -17.990137337535717]",1.005985012800756,142.8391902384533,8.714929140103777,-0.20329451031023765,-0.8960638509603326,1
-17.86152787483347,-204.95944647699315,"[-1.2346402509658971, -14.069604968826514]",1.006098387058758,142.38366462736624,-10.027675245989485,0.2282115214128767,-0.8766027237020068,1
-3.5031473134522813,-206.53232900264862,"[0.17095531932998043, -13.753020362012277]",1.0097955966511227,141.96010800437182,-10.932729055747586,0.24996974076975478,-0.8650770480013115,1
1.4967998666664712,-196.12876115710137,"[2.9437861916505437, -13.315444230793988]",1.0154794431927938,141.74814463359587,-12.114455464855382,0.2793496678927232,-0.849587344488878,1
-23.228834535868103,147.36773505382956,"[4.506956115027869, -12.262651054734842]",1.0182281372520798,149.56184669032805,3.9023978328677913,-0.08749142020549322,-0.9752876684564984,1
18.694995665611394,138.59509986874542,"[-2.8030475158013104, -12.103839433431851]",1.0200955175876745,146.00275424534672,8.268104277889961,-0.19548804732824393,-0.9168044071298967,1
-5.5492226548008645,211.37799085889458,"[0.693895913930028, -14.686201261744518]",1.0211986179314927,143.16990189298613,9.79001778859947,-0.22802263018274552,-0.894698658496252,1
-25.04327804353918,-131.46762197095234,"[0.64771783655421, -18.30154977099678]",1.021948657976301,144.2139030818973,-7.613618878518537,0.17613414573131855,-0.929267447823765,1
-24.949086297292595,192.95880249742146,"[3.0586110344439597, -15.224070055934384]",1.022388582896396,145.3834927707102,7.658196746056092,-0.17743682799066757,-0.92901363061841,1
12.15562196735322,114.48461765970387,"[2.466386398040859, -10.797508937061583]",1.0270549708731083,150.39489951181656,3.5081266280258205,-0.07960879419425393,-0.9887741251117972,1
-17.33666024340063,130.05222345376967,"[3.0012865888974556, -15.671227814719582]",1.0373341542265475,256.0457648028105,-3.9349617942580153,0.5903074971073472,-0.8046801808922502,1
19.725756812878465,-19.452942283270488,"[-0.5364465210550371, -17.5527909905297]",1.037883694649147,150.35010334540024,-0.9770966676210264,0.020978842951460602,-1.0278986669747032,1
29.22073876052076,150.5639970275119,"[-2.3784929307819613, -11.751579538193873]",1.038947466538997,146.91843562352446,8.63921283005402,-0.20350850690903316,-0.9305621741840988,1
12.547872677725977,-123.43693647370114,"[4.707398056512979, -17.47057167169426]",1.0398702534706967,144.0135180399837,-9.476741858627065,0.22102944477020806,-0.918893548269413,1
13.905721263381196,-66.88859526300146,"[3.747247446462426, -11.493607851637467]",1.0454378886255757,149.01225130977156,-6.646963940734167,0.15410331854163262,-0.966763156203147,1
10.839246584756246,-20.456130172522847,"[3.578508439527347, -14.514869239966878]",1.0461834368773646,149.44396130297375,-3.785040277411099,0.08807758877090019,-1.004478892769867,1
-6.947204233635027,-89.77964220565897,"[1.3461935541442207, -14.420400454041184]",1.0462222254409077,147.9409017640994,-5.97088797538072,0.1370630314195117,-0.9769453959341079,1
19.917170526271043,-82.16296537740715,"[-4.5129168650980045, -17.337848609943546]",1.0601275824098066,151.0889898503977,-2.049627709491233,0.044271168626765486,-1.0386882663336345,1
24.220819101687866,138.76247544500205,"[-2.6917252609202036, -11.042307878116999]",1.0612390150541842,148.89008516209472,8.356780863553467,-0.1975356922495371,-0.9575075133635212,1
27.652755576985285,221.01901381973374,"[-4.234471118182833, -12.3276735965292]",1.063241184793943,143.93079663691256,13.131647816265286,-0.30864457878166385,-0.8793305310396684,1
9.582375034201014,244.76508801569776,"[0.002699102732000469, -12.63359191552444]",1.0649561684004338,145.01865873931757,11.74306743183206,-0.27240575649969023,-0.9075239202144395,1
0.3668153752558183,-17.391499489933125,"[1.3393629250192909, -10.725383199402629]",1.0687660910972103,153.10317859602395,-2.4632343988014327,0.055132152220127364,-1.0426771924444627,1
12.38019920307432,-192.8633406255953,"[3.9795515393687317, -11.420985434452103]",1.0749242042855245,145.96031502844707,-13.08573104768584,0.3013330740732598,-0.8946846810218126,1
-13.49806599527297,-93.28660055099641,"[-0.48798778192224557, -18.168981583055302]",1.0817045069236477,150.02566478452988,-5.126643023329962,0.11777726622644083,-1.0236850811912468,1
20.871832278286504,152.7363296576421,"[-0.8072899250961303, -19.36182813218331]",1.083435157361934,147.03126549546872,8.67015873352102,-0.20395182040345983,-0.975644128036618,1
-1.1216620187273918,-54.248789841713716,"[-4.383096429576994, -12.266422503531873]",1.0851343564308051,154.1881998026729,-0.18628354875090736,-0.0024280658760983927,-1.0832687997828163,1
-1.2937555886283434,237.9503585213007,"[0.39549784888231265, -16.448389692477175]",1.0858368992079093,144.56009088068188,11.816894450239488,-0.2761005741223039,-0.9274425823377357,1
-1.5269497640876075,136.43729582879564,"[-4.547304626082031, -13.442823086944463]",1.0888856299124765,147.62238740207505,9.575245961258588,-0.227080409225152,-0.966823655945617,1
15.380395249031537,79.65415551950377,"[-2.9565893976999655, -16.018262583796165]",1.0890135408314865,149.9522472327358,5.88162665485288,-0.13991957085262574,-1.020651232122145,1
18.034225391224652,220.4862900314564,"[-0.8376175653752824, -16.516716409854393]",1.0914679395258395,144.6211410221169,11.68048351975176,-0.2735962230112243,-0.9354748920697518,1
10.635292287913657,-113.16738176238644,"[-3.008464927461292, -14.80667487573638]",1.0920631624898014,151.2817852818462,-4.503362354225828,0.10046201627297217,-1.0421987520214528,1
2.1706618463561753,101.91181994308374,"[4.143672572687407, -14.37752476286963]",1.0976265357475223,153.63775123755036,2.4437315735749507,-0.05601766482178352,-1.0717262351820036,1
29.87070148296157,-229.82329965115989,"[0.6709308601392214, -16.908389037141134]",1.1006259457436756,144.091835147618,-12.767595075771169,0.29541151841024815,-0.9270187309508577,1
11.790721451885872,-128.23623589278887,"[-3.1270470384922078, -14.625436582055865]",1.1028865265161492,151.2886877627819,-5.242291420071524,0.11738666113952378,-1.0438841758477349,1
-13.905645376888927,-123.59003502228327,"[-2.422023754957655, -10.956854483579445]",1.1081060884638783,153.02413390917278,-5.313870452769606,0.11551897186127986,-1.0486236447406976,1
-6.396800210687921,199.58954746228108,"[-1.744273209613679, -15.231181319941289]",1.109946861398227,146.6887939887204,11.159408067156164,-0.2617006879679686,-0.9634422788635328,1
-8.304422053704481,177.0122021784415,"[-4.712014580322429, -15.300914848769988]",1.1135035704523855,146.40020500916077,11.776016460788924,-0.27783731736055134,-0.956196295414644,1
-15.733455328973731,-11.405114493008512,"[-1.3077649667701632, -12.017496870382438]",1.1145287665963894,155.8087290678163,-0.08305442631990445,-0.0018330825019417145,-1.1136967137585752,1
-26.732853108088655,219.8890604224702,"[-4.96203263044244, -17.920076961283595]",1.1169837926198303,143.6802393230652,14.039983951826798,-0.33054636939947846,-0.9189424982730411,1
5.262676011311534,-114.55771029723499,"[-2.5999272626938543, -14.98740299249237]",1.1170128827757078,152.2028749117386,-4.901524887130108,0.11019337391224754,-1.0622976825594823,1
24.794567206620066,-78.38054665132992,"[4.985728383892102, -10.12198584104604]",1.1185934672189848,152.4000249302272,-8.462817273697055,0.1972520082742411,-1.0149758004135159,1
1.546952222752978,10.852124111724265,"[-3.0638831511413533, -16.491272371372258]",1.1199964015832573,154.27686525758781,2.359145085849377,-0.0578965992012007,-1.0948752439317946,1
3.7572998721608784,54.38480049051009,"[-2.2929531260450497, -11.393763731941874]",1.1248828602616443,154.366056728278,4.0977175957382315,-0.09939422274427852,-1.0793388350986688,1
20.039761189073815,174.7738902441771,"[-0.9605869248735068, -14.088589448038638]",1.1290605686084778,149.57934995979429,9.505290455662362,-0.22267371048246953,-1.009746635536827,1
-12.053392676122062,-118.23915824861757,"[-2.775946060303541, -15.620976104877668]",1.1354065526271786,153.1682119246131,-5.068148915229358,0.11443788049312224,-1.0786716065785895,1
-13.563427443317465,-104.57965730982662,"[-4.717199106446202, -12.52022689127063]",1.1454356472719154,156.0462521181262,-2.6922809039606364,0.05550916289842436,-1.1171345944535116,1
-11.86739701257078,-242.73218529924867,"[-2.468444209356828, -10.696596205547035]",1.1472794557951715,151.2376904367259,-11.538678960881043,0.2563046957864918,-0.9995550897509305,1
-24.789005402362726,-43.75670093977979,"[4.857156731432278, -10.882037161757726]",1.1486997873081641,154.6415799289988,-6.529922256915597,0.1527912579979599,-1.0725724288625933,1
-27.226612916328058,35.20944415661165,"[0.24214458071623923, -14.5202324751568]",1.1527457985260086,156.74010867296403,1.586544882346061,-0.03860882175420107,-1.1362245765791814,1
-4.784128636597163,13.593511704513958,"[-1.861342421097818, -15.004571989543777]",1.1549336425314813,156.64538025625654,1.7883503268944878,-0.0443886684756592,-1.1361833766201264,1
19.71241100993536,144.45536459879622,"[-0.5051206191580793, -10.269474709390094]",1.1592795117666452,154.41429318670112,7.4783346740846355,-0.17454685385925187,-1.0703575700500751,1
27.530425073153268,245.46815957941197,"[-1.0428453492140877, -13.42975604167436]",1.1649969769654493,148.5467139528808,13.063041657655049,-0.3046819301417533,-0.9884751401506553,1
-23.846079957676565,212.09668565005757,"[-4.205288499658536, -12.183996923129323]",1.167301277357125,149.27403204811742,13.341142383888837,-0.3136256050282653,-0.985173694877515,1
26.008231972774055,242.47151042546017,"[2.5480335642125995, -10.074370595629405]",1.1675750455456784,154.3874176258583,10.184061107535854,-0.2313181164762855,-1.040327743456665,1
18.01700607355327,105.67244957499418,"[2.9564052430406838, -14.332575084152692]",1.1686901314321723,156.37565421030848,3.6569356458967377,-0.08506458245922742,-1.1289204869861151,1
27.393807389252927,-200.42931284026372,"[-1.5081810888053235, -16.238841485208685]",1.170663432727772,150.93153766803056,-10.400569068727691,0.2391552312968461,-1.0395015699835568,1
4.078727797247431,-26.572709159720887,"[-2.132063538317807, -11.062424031461443]",1.1715186942839508,158.75487482500273,-0.2668709409717849,0.0011141892005477683,-1.16884945383181,1
20.09740499976293,88.07228381211758,"[3.9513264113859865, -13.15740866379194]",1.1724430408909208,158.22299785878215,1.7736719207737224,-0.04045186032853579,-1.1539975460680447,1
-5.157723405360326,180.78740196253926,"[-3.1576774694001686, -14.512645030884103]",1.17497595604608,150.50397239826006,11.399820591433581,-0.2681544141612762,-1.0265315369926247,1
-28.886220960171894,-1.6605546895696648,"[1.4942806490258835, -12.282109571763995]",1.1754102251841472,158.2319790938354,-1.5221565110928168,0.034029906156189185,-1.159689481046324,1
