21.463256153442877,174.28298259972564,"[0.7384719881695396, -19.83520926297079]",0.9983889732943843,14.76388733444084,3.6078162548774344,-0.0005485012788791092,-0.9623106544272593,1
-28.899959877576986,-426.68088766897785,"[2.9610329749940956, -14.064696537727862]",0.998837286327657,14.522992242441923,3.5784496952537665,0.001089663208247838,-0.9630521729155127,1
20.3751369037655,146.42811516389918,"[-6.160164357413751, -12.84980779780263]",0.9989901003121578,14.269530007885965,3.601694993260935,-0.00020699143095062256,-0.9629731281331063,1
-3.533797560771621,-416.5966650334292,"[-6.430005698684738, -15.973001413615524]",0.999073835655623,15.286100625329349,3.562900388471462,0.001957469612924054,-0.9634428432339869,1
29.76668402071698,473.2404167532055,"[4.095743000086456, -11.110581597598653]",0.9992681224380902,14.356806843637695,3.6388797087001876,-0.0022811334462615146,-0.9628766232590588,1
-29.11546475497467,457.9146016696168,"[1.905921175564341, -11.080670091164627]",0.9995250771564963,15.240054357872584,3.6319409272828125,-0.0018945794992217572,-0.9632038046082171,1
9.149377943491494,458.8758815252968,"[9.347900722850746, -11.616626037705274]",1.0004762997234757,15.589906408036027,3.660254817911664,-0.0034746654757888944,-0.9638674886186525,1
-27.619070723233776,-438.064411794167,"[8.608097766669228, -17.895925722045106]",1.0005703499092402,15.378667165832157,3.5811153978338552,0.0009411988704958526,-0.9647587368238373,1
29.46047503540401,301.94023464740735,"[2.3819096377513382, -15.67506533742101]",1.0008041791682902,15.724263237675093,3.6186945100917,-0.0011556770256709282,-0.9646165417773024,1
9.083310446783251,-75.42643075439594,"[3.8329359111728056, -17.466818856517353]",1.0008645194335908,15.465285635198871,3.596317640971847,9.297832389770066e-05,-0.9649013385441559,1
15.708875332619101,-309.28245812017315,"[-4.835671641972472, -15.433127390975212]",1.0009727469341465,16.218649005652704,3.5747009713059015,0.0012994151252294641,-0.965224862565363,1
-0.7519379748030843,-226.9721232716554,"[-1.7682930143938052, -17.958885541380134]",1.0009900310294446,15.569461851411532,3.5847522071780986,0.0007383207278326736,-0.9651422265550279,1
5.316669446384822,-117.61293997862919,"[-6.553294032950938, -17.835810999895845]",1.0011473566803508,16.20054700236784,3.586767930908536,0.0006259602425881368,-0.9652794744112966,1
-28.77606077340178,-386.7368953746736,"[9.676628623616772, -17.85977432903938]",1.0016505286073354,16.054056831625264,3.5837112861863716,0.0007965153422204244,-0.9658130872985957,1
-1.4882871081733384,246.07776042906687,"[-6.700462420440855, -12.390910389833882]",1.0016719411043022,15.834991316754161,3.6067410643790936,-0.0004886729476367428,-0.9656044068067495,1
-4.9540986045537,45.03349116279958,"[-0.8112271910182951, -10.231628267986286]",1.0021093078112524,16.167885552910978,3.5999336287577535,-0.00010880623477008559,-0.9661099653966307,1
-24.187274797805593,22.755036443784093,"[-7.710650713384844, -16.84133564956521]",1.002123796531972,16.25412039766526,3.594369668431682,0.0002017162035798595,-0.9661800787908009,1
-17.79331681709988,-48.81845630001669,"[8.472884625480901, -13.928995362733716]",1.002369107921288,16.52293660283086,3.6018358218470894,-0.00021498735213231366,-0.9663507257883314,1
25.540464841405374,-135.57552250531023,"[1.7930564764416683, -16.87824528071523]",1.0023949627095243,16.52519517671626,3.591934520198265,0.00033764871687237387,-0.966475558526923,1
-21.271954003252603,-27.57061228151059,"[3.217692308834547, -18.780686852341578]",1.0026292613901422,16.643839457845427,3.5983399223623564,-1.986631436075081e-05,-0.9666458619623743,1
-24.91308495102232,-266.2736221185302,"[-6.5393623253422355, -13.166018265091605]",1.00297665722141,16.62426547320557,3.57461073140621,0.0013046053865336605,-0.967229670077824,1
-17.26378739560412,-364.00634916415265,"[-5.21689202138883, -18.673984725382525]",1.0032152738062428,17.46388050845032,3.5688108375334195,0.0016287313516722547,-0.9675257945300234,1
-15.493473424673867,-52.0034328903991,"[-3.793573101585914, -14.661869248409257]",1.003253718784185,16.515092637909163,3.59291307472904,0.0002830303460559432,-0.9673245466308457,1
-10.62474886756753,-148.88382814963865,"[7.139075162013686, -15.780188407359132]",1.0034392733903177,17.389689020831256,3.59430132202624,0.00020559858806462342,-0.9674962383246065,1
2.28046593718323,353.5793440668431,"[8.22633055572117, -13.982316632172019]",1.003645221286259,17.283844452602587,3.6418777492108347,-0.0024504471680827106,-0.9672233397118555,1
-16.687881978670852,14.503918903334807,"[3.6666468964656964, -10.855210927929878]",1.003760861913885,16.902254820512663,3.6015292879151275,-0.00019790018138471577,-0.9677455487998271,1
-26.62872747670886,-186.24621425775666,"[-3.8051953997313586, -11.023812419433964]",1.003802583433193,17.76055707874684,3.584093883939204,0.0007755490313671559,-0.9679613339015334,1
0.4505057961279846,-190.13039268487051,"[5.11234765457397, -10.524407376426485]",1.0038412951920055,16.999675865441116,3.5913353510422894,0.00037114231777061297,-0.9679278705261695,1
-16.78554336146393,148.3874811735261,"[7.756843081245282, -13.295142198584674]",1.0042675924176039,17.802826552235523,3.6168218033135417,-0.0010518135678357554,-0.9680988030009219,1
30.125232773924637,206.14712573936174,"[9.21084559802103, -16.41792465456827]",1.0045412849684803,17.51038842746785,3.625856395225128,-0.0015561294877171313,-0.9682814705857021,1
7.122745745928519,-92.91300292751049,"[6.415952328280575, -11.924485532176996]",1.004574322625065,17.19774340250519,3.597371718600698,3.4180872989709345e-05,-0.9686006048359548,1
23.961192513395964,-356.1205841362038,"[6.015360822347375, -18.133237459881002]",1.0046030168796964,17.56283583999648,3.5823264140926767,0.0008741846599268174,-0.9687793583256055,1
-18.48797127600643,-442.1425478729898,"[-8.402047762104928, -13.19229239707417]",1.0050799753788453,18.021690577822557,3.5506616204147576,0.0026424285321328027,-0.969569758394289,1
26.595413854609433,494.58146200952547,"[-9.995936696111993, -19.83150249028609]",1.0051846765138162,18.160365560345447,3.6201987042763903,-0.0012404929163370847,-0.9689818954303935,1
8.064583641166386,-137.80085913023566,"[9.816782543517583, -11.874136014405337]",1.005369108982846,18.141987183390658,3.597594681169994,2.1739872435800418e-05,-0.9693931619273739,1
8.772552333632127,52.450725634870196,"[-9.193084825352644, -17.522120269713117]",1.00613030945135,18.704864291513534,3.595047282457017,0.000164015566803675,-0.9701798227628006,1
1.1088030479593343,-430.5995033076443,"[-9.064705005264646, -11.221114428797858]",1.0061694818378937,19.13035114576518,3.548013849032486,0.002791179680732433,-0.9706853303746401,1
-29.865685620406527,46.75176057362103,"[-0.41698433432064164, -18.930701915150735]",1.006390553228306,18.331601187910405,3.600388886728979,-0.00013429820321878697,-0.9703866550678096,1
-30.50512354270053,470.56927815763686,"[6.486265662858887, -16.155595846853288]",1.0065626682469075,18.510480780994012,3.651148057098908,-0.002969039648847241,-0.9700466439893616,1
2.603751328128112,150.93331602477383,"[0.27500404087605723, -16.889742960422307]",1.0071787991142593,19.106034085263126,3.6071410230069887,-0.0005114791689771058,-0.9711072541869553,1
27.502460314116917,-395.3873317261707,"[4.2059954827000645, -17.043026692348842]",1.0075748696473261,19.131792141869795,3.5779594996247397,0.0011185072474022705,-0.971794630966699,1
-9.50598919322633,63.00252436841049,"[-7.981681112622139, -14.152186428001059]",1.008224987963536,20.070833266731036,3.5962748553702113,9.54937348422352e-05,-0.972262234720228,1
7.29344813133757,-447.79684971192046,"[4.411550122255697, -17.360209202786848]",1.0093747107403923,19.884119851970514,3.5745222852683582,0.0013107874778638712,-0.9736286055373835,1
-0.3072930826575515,-152.44855582439112,"[6.828113093665284, -18.810785324312178]",1.0094095843187192,19.84762614213438,3.593095857762819,0.0002730936557765467,-0.9734785874350901,1
23.23524368830654,-198.426292208159,"[4.948189238995592, -16.06020843616038]",1.0097522002311528,20.171682298546024,3.589485631792286,0.00047483689458826866,-0.9738572281518757,1
-22.7841331354319,132.02449767404653,"[4.616896712968902, -16.984901058389937]",1.009798767615716,20.261322479942187,3.610322936412558,-0.0006894422089752962,-0.9736952941657337,1
21.56684068030183,-252.07683541529303,"[-9.818441987095483, -16.91473623345854]",1.009806821681302,20.745432558784213,3.5652881179598808,0.0018271531784429336,-0.9741522269677663,1
-30.407727849747918,72.78356769243396,"[-0.5360323785212078, -19.623060446947996]",1.0099287170100901,20.581903493869447,3.6019973598668003,-0.00022426886749873662,-0.9739087175894312,1
-29.38509130842678,327.61642228721394,"[4.168277039006993, -11.490698038370146]",1.010374662955919,20.430668019687154,3.628770291317778,-0.0017202789739715206,-0.9740854409986633,1
30.47862536409209,-343.0633156377374,"[-1.243084666104533, -19.700263224197826]",1.010489181414246,21.32175377017943,3.574091287135161,0.0013354280514033987,-0.9747473537585472,1
-25.322886109153586,-42.373397538607605,"[-8.326965769988464, -13.929381146830071]",1.0105504308058333,21.25811414678189,3.588251903724995,0.0005439428156504548,-0.974667759986727,1
20.90393263810762,340.9224524551946,"[-1.7729316549028589, -11.415307988516641]",1.0107326432192032,21.028587739745948,3.6188947960613405,-0.0011686596541553601,-0.974542994537891,1
21.865736170710377,229.13493174146618,"[4.087219396360876, -12.796110110841159]",1.01081793968166,21.196327698213445,3.6188635457338023,-0.0011669703841825153,-0.9746286055892821,1
21.730539845224094,-245.79645541009387,"[-0.5822239854442213, -17.515339112047116]",1.0108527342136135,20.589339274628713,3.5824785257509575,0.0008664570161535071,-0.9750275639682122,1
14.729706154820477,-131.6017860276121,"[-2.1400945169487695, -15.74152647060846]",1.0109451158469571,20.885910830649646,3.5885179356287153,0.0005290162734979932,-0.9750597929824467,1
-23.715002422198353,-115.51037543770417,"[-7.953565557019537, -14.834887331647991]",1.0114863759054966,21.51102520704668,3.5832176100602737,0.0008253788754498733,-0.9756538506799631,1
28.26831641245996,-256.16026114419935,"[6.16954065444736, -16.207992281535077]",1.0115617967027095,21.662904614117384,3.586315645671675,0.0006522407114433913,-0.9756984222391332,1
25.140778799552187,-406.65547552293856,"[-0.537544341954872, -16.523740979753523]",1.0115819654239413,21.483825057938898,3.5700596734295686,0.0015608399088180326,-0.9758801204729786,1
19.923011721139424,155.42140263091073,"[-0.7517287577074683, -19.540568050908988]",1.0116934696678044,21.267895594440766,3.607140667119893,-0.0005117824511998124,-0.9756219287636348,1
-18.132811719150595,387.1455421972362,"[-5.034339899135456, -10.93984288443691]",1.0117893172459436,21.327379041461683,3.6188331251560157,-0.001165314835431898,-0.9756002900340628,1
-18.921337316854412,0.544055846898118,"[5.860921974431294, -14.60461196892278]",1.0120041164108495,21.826069140967054,3.6024342496384634,-0.00024877302878201706,-0.9759797422088792,1
-6.32540853998341,321.03723852393216,"[-5.361096772628084, -14.999180005626517]",1.0127668848878693,22.13003220216977,3.61475873190102,-0.0009378061236325418,-0.9766188473010164,1
-12.570701701813395,256.3965465459795,"[-2.2567188358779644, -15.136750625861847]",1.0129112086833332,22.400068565217474,3.613068334990203,-0.0008433697003313445,-0.9767801612431541,1
19.562367107384432,148.48199682871132,"[-3.723582389160443, -12.75870167827416]",1.013030275034163,22.22592319293059,3.6047029759665747,-0.00037564086069628004,-0.9769831730593074,1
27.176573543624635,489.22584167724824,"[6.9456809728260716, -19.856218595917724]",1.013309103580333,21.61538101715531,3.658919643678928,-0.003406145218760718,-0.9767139679482634,1
28.758869521769313,-148.80546602600577,"[7.116955636609394, -15.919630687122101]",1.0133421675252086,22.28323170929006,3.5933513879426755,0.00025900195346100706,-0.9774086193295248,1
11.393953184330584,-125.24779258584408,"[9.364089497888326, -19.584735008164678]",1.013515542924658,22.46461073071671,3.5959889438267965,0.000111546329228496,-0.9775556471222595,1
-13.165887781176743,221.6610089254541,"[3.4980485346656476, -18.425163630064475]",1.0135400065993645,22.599413190986176,3.6168918450084675,-0.0010572049523442462,-0.9773705163691998,1
10.619302032488534,437.64060742650554,"[-5.511994666136182, -10.939190293863]",1.0135457629432116,21.854687151869424,3.622298417730235,-0.0013592091780755715,-0.9773218336070921,1
3.1296519256679716,-299.13369526089707,"[3.4554536283684545, -17.086196112074436]",1.013825076124438,22.744098220145325,3.5812626688129967,0.0009349893376670067,-0.9780120025067922,1
11.79135366124735,-470.45755652291297,"[0.2363709878877458, -17.21276782888239]",1.014010838601625,22.394798812026885,3.5652658022318064,0.0018292828590994814,-0.9783564704291955,1
-28.20033964932878,-406.1618466491283,"[2.417223727953207, -18.381919129287876]",1.0141922192002646,23.09162394259686,3.5725607112253783,0.0014217126323540412,-0.9784655792127696,1
21.974384901849696,0.9311427704727748,"[-8.816874467107525, -11.94169267387849]",1.0142252222418895,23.219339167341534,3.590441457439738,0.0004218072028524764,-0.9783207167354976,1
-27.350270331200914,221.3858791090356,"[6.97369394708852, -14.120001833251038]",1.0142609891179744,22.671218403083273,3.624934877348096,-0.0015069510427999978,-0.9780104793650634,1
17.242078049323332,387.163724411781,"[-4.731883109842194, -13.150358712638827]",1.0143926474992906,22.60095463442971,3.62012486317235,-0.001237975015103979,-0.9781906154918629,1
-13.120627613336922,-220.7517446475685,"[-5.502971935033862, -18.227292162911596]",1.0149362443058596,23.140401395145457,3.5774191347118176,0.0011500378587609998,-0.9791613775917126,1
24.74387439253899,-448.38262473673205,"[1.832476129205693, -14.084589698143404]",1.0150462675541965,23.2138069623956,3.568773901786699,0.0016335359216309785,-0.9793571661948653,1
0.9740161886819507,412.6208430847497,"[6.565616373769117, -15.487462784401787]",1.0151731035456442,23.440717737785835,3.649334900044778,-0.0028719181357216078,-0.9786755407400695,1
-29.254425602723416,-411.4017970805739,"[4.500592354317494, -17.628432823762893]",1.0153707837470856,23.33576312612197,3.5741600789988297,0.0013323686324786962,-0.9796282768964039,1
11.111288380969775,-143.9015466143141,"[-5.894444268312801, -12.02758148479191]",1.0153854102193496,23.10940785213855,3.582644716871073,0.0008578025889000757,-0.9795585874604752,1
-21.20355877057803,47.43078587121602,"[1.768865960371592, -17.078557504087932]",1.0156920160947152,23.712479912248497,3.6021990750332407,-0.00023575680643660009,-0.979669996977039,1
30.475326410646957,-82.4124312079374,"[-2.463671509703955, -15.940806203004385]",1.0160341876297851,23.5157546366518,3.5909570193653053,0.0003930091992160649,-0.9801245386419492,1
-27.59948867054654,-17.715866912544925,"[6.43602905516417, -12.853986613822972]",1.0161167366031405,23.892348890653665,3.602049246846036,-0.00022738863893057712,-0.9800962177568656,1
6.955420084536229,-436.434020475305,"[6.147763468946284, -11.731669471533376]",1.0162488294338996,23.849014470540112,3.574280868736423,0.0013258128892392914,-0.9805051243825237,1
-14.84415059662658,299.26650795252954,"[-3.9813360380028957, -11.800467933245585]",1.0162846214097987,23.564288747410956,3.6149446079107292,-0.0009485962144117582,-0.980134716294524,1
16.872672567341787,-491.1015933180095,"[8.480564582157893, -18.655316448773114]",1.0162865738421873,24.49387423551992,3.5712585293495067,0.0014951475713986181,-0.980572848671648,1
-25.19983907739854,-100.41104666125835,"[-2.1003104940616364, -11.461563945635662]",1.0163983020049274,23.863060047826725,3.589806524600135,0.0004574013507337002,-0.9805001300705241,1
-12.937033353770879,-201.826013565609,"[-5.535883119931444, -13.855408289214722]",1.016482807461614,23.924704044925456,3.578350750005029,0.0010981921245849875,-0.9806986850807737,1
20.09817047201227,-480.18930317238386,"[9.03288696388929, -15.312212458482314]",1.0165070468798316,24.516605236366917,3.572934423056722,0.0014013995684511258,-0.9807767014429015,1
-6.678068941973624,43.44565650372431,"[2.587548775545777, -19.469563702738625]",1.016525491280982,23.95653464998472,3.6024467721358633,-0.00024962882234286633,-0.9805009917827314,1
-0.8599184582976669,-80.07915821915833,"[8.337973932365696, -10.095143608771453]",1.016611102749475,24.167512588211647,3.599814396763577,-0.00010239108621207872,-0.9806129534362367,1
-1.8268179988219906,-451.85107497431534,"[-3.6915937801843395, -11.255205820281267]",1.0168066506903366,24.06080573983757,3.556371954592578,0.002327676831792323,-0.9812401703158313,1
29.65623124055392,460.0692554287526,"[6.069084574651129, -12.454672502918186]",1.0169385599801697,24.103764128992008,3.656906353748127,-0.003296009685832783,-0.9803639558222452,1
25.018040492222852,480.9503137411276,"[9.560821649321547, -15.8576095823464]",1.0173060635696511,24.174222080215156,3.678244379795615,-0.0044897114662402465,-0.980513340766528,1
5.843323236364611,145.49269236143755,"[4.133668155173446, -18.223381345070713]",1.0173492439336749,24.216694297078032,3.6117894049539245,-0.0007722754813661624,-0.9812310459754237,1
12.30497671752083,360.50625881440294,"[6.79984889650536, -17.187216420262345]",1.0174576898673278,23.777014796419056,3.642992149962083,-0.0025174336454836022,-0.9810245383456848,1
22.19862985142875,-19.87051495552538,"[8.196179639739306, -16.421693720072177]",1.018226521550523,25.28986252314017,3.6032237198760413,-0.0002932027526441974,-0.9821942405886003,1
-30.843177398724595,-319.4640874284612,"[-0.5048575320748778, -13.933243110934159]",1.0184497974315212,24.891653345355113,3.5745617332049733,0.0013105038890774247,-0.9827033062753635,1
4.823107796825639,-393.44067856893093,"[-3.8159236125103213, -16.37876107098167]",1.0187871051627717,24.98813302507013,3.561440226072591,0.002044726291284833,-0.9831705766682138,1
-20.680300625804872,11.48527027028365,"[5.680879658890968, -17.348591499546167]",1.0189792589067466,24.824359030591072,3.6029215257121905,-0.00027625489656106614,-0.982950004829356,1
6.644225476367751,257.02067062984565,"[9.44353678384207, -11.53162645158574]",1.0189937859998248,25.580917585191695,3.6403603476283024,-0.002371484941740958,-0.9825873207256535,1
-22.499648264054546,55.80400918604505,"[5.507545665188882, -10.054480277247889]",1.0190025229165012,25.267458940132222,3.6073780704700766,-0.00052566722923199,-0.9829286016491922,1
27.238034645610448,362.8918227289389,"[5.052161451386059, -19.825505822857245]",1.019272887071279,25.49799939653222,3.638701690774724,-0.002278606970500424,-0.9828832289328154,1
3.1034843805077728,484.1442671946945,"[1.9993283685253722, -16.666273203592176]",1.0192843667406777,25.6670855579785,3.6455841455072004,-0.00266388878049891,-0.9828249151357752,1
-25.720623067244063,271.18493353532415,"[0.7723078762235396, -10.614051440475347]",1.019419190460109,25.214499680309768,3.619340485201974,-0.0011950333672305084,-0.9832250593734355,1
4.936030475727776,388.23587162855347,"[8.231401779735613, -16.832442732535796]",1.0195226143214138,25.19262959936177,3.6548554096007138,-0.0031823006537299485,-0.9829689089887689,1
-19.172741060197247,340.2767985627105,"[2.2353001989481918, -18.208557313740467]",1.0197591588227886,25.902850733919955,3.6287091728518135,-0.0017196194635989794,-0.9834705636995841,1
-4.872599417646427,248.6727892752474,"[0.7207529834337407, -14.04169251687769]",1.0197826305040771,25.292251759160273,3.617070720099946,-0.00106804977274804,-0.9836113434348256,1
-28.42840820910247,-39.5221655630512,"[-1.2846338418793088, -15.466891297025551]",1.0198791759664079,25.413536564346895,3.5944510411454758,0.00019770351792100928,-0.9839346456925158,1
-4.493299503499564,-67.55325718544844,"[-8.385983572858091, -17.741721452899952]",1.019947805786761,26.08439569414092,3.585547312780818,0.000696091300962889,-0.9840920864710984,1
-10.711010360004792,144.5087942823177,"[-0.07686551010879406, -17.684597282656306]",1.0201430055949348,25.484901191151813,3.607975865939352,-0.0005591539883650726,-0.9840630880772518,1
-25.123304331783906,-189.79050375421667,"[0.06869566176033359, -16.12439995405925]",1.0204654389618817,25.816917201181944,3.5847811115772856,0.0007389181124800461,-0.9846173505810882,1
5.4927545370444975,-447.62722322260106,"[-0.33212334914620456, -18.09031307239611]",1.020904052407297,26.29433830243999,3.5619885428623093,0.002014819572914801,-0.985282106911999,1
-22.404863884952526,-263.11683127033734,"[8.370609035715695, -10.395355931546918]",1.020965116021298,26.38606329294996,3.586338604784032,0.0006518598653425538,-0.9851015142996256,1
-14.73197819526527,263.0672656286897,"[8.23750303394036, -17.603437152006034]",1.0210036833961003,25.90221502118171,3.6349899558854304,-0.0020711403200104157,-0.9846516055960001,1
16.306370327626475,365.6738823544447,"[-2.9106302261147583, -14.494730102036709]",1.0211233193613443,26.5768271011457,3.62331948875908,-0.0014182519941109489,-0.9848891033244336,1
5.185585730094097,470.8081599171378,"[6.3588919751288095, -11.68968136311922]",1.021673504130541,26.05534019450479,3.661934156310508,-0.003579306318913849,-0.9850476596376988,1
-0.5497131882726158,-202.8711213413178,"[3.598018608532529, -11.11249454288396]",1.0223690756368033,26.675409215709337,3.5866002578886764,0.0006372678641442038,-0.9865028672246129,1
-10.835635363952605,460.7531669484962,"[0.24445279814734988, -10.0741355881396]",1.0232190900444136,27.264485834772813,3.64003121685073,-0.0023542312848620823,-0.9868159696536911,1
21.6409896501918,-297.03028231943904,"[-8.77760198885263, -18.36138473935858]",1.0258450266762764,29.27204767973899,3.5558693923740066,0.002359402908443032,-0.9902835220553671,1
-12.636444887297074,440.96002458465705,"[8.987865429120543, -18.46646496476967]",1.026813596049702,28.893841979292546,3.6744963695118713,-0.0042859957703388265,-0.9900593552978184,1
-18.772761955978744,294.2068787736928,"[9.086632378679525, -11.484368891702154]",1.0273327691420029,29.5375575946472,3.6489932728482017,-0.0028579317200608176,-0.9908387147756565,1
28.856159152149502,337.4089698784203,"[5.867761359728931, -13.049161976537242]",1.0274066745159058,29.18670994371173,3.6429680263718183,-0.0025200905135057666,-0.9909737899061226,1
-10.2677211677921,422.8999699943589,"[6.723073596305138, -16.86941605344729]",1.0276727836996056,29.767953427136923,3.6593826850294136,-0.0034402597742723947,-0.9910729858704679,1
2.6586621661478063,444.09988049196045,"[7.233220437329873, -15.09163003739503]",1.0330512430003091,31.950274237245083,3.6713849513553214,-0.004115416470215237,-0.996328893993976,1
-15.68344506625752,68.39136718474333,"[-9.91943460595613, -10.174254619089]",1.346487708808296,0.0,3.595577688000958,0.009180902950521255,-1.310499773225734,1
30.67786750316833,-25.294464394287274,"[3.6158114826775325, -19.08218172170878]",1.3466580223837228,0.0,3.5999468085283297,0.008937574535111053,-1.310628080622838,1
9.956179628249892,230.8023317788476,"[-0.2787191697199649, -17.81257114218247]",1.7211484763661438,0.0,3.608570165988567,0.017547397118411245,-1.6849714073405289,1
0.13988157681515645,469.5803540468195,"[-7.603354081630933, -15.1016278257815]",1.7222696420881316,0.0,3.611929750699346,0.01735864544265972,-1.686060989988051,1
3.296357363566891,-206.1035143327142,"[2.001138513069625, -14.393668859683629]",1.722281021154623,0.0,3.5956079539946586,0.01827469618558045,-1.6862259173049934,1
20.970194169007712,-292.51584783893895,"[5.782973098654519, -18.497591744214752]",1.7223555907642127,0.0,3.5946325693084873,0.018326490669220964,-1.686309683616118,1
-22.436982893661547,-323.2348944254243,"[2.8741899482440054, -14.371110202378215]",1.7236775778836697,0.0,3.5927709798115757,0.018434348374668987,-1.687649191041434,1
-26.68904574171425,-418.85869895546887,"[1.9544741090126543, -14.964960688636076]",1.7240056738991565,0.0,3.589606779267342,0.01860729189546155,-1.6880070529820965,1
14.137875574738558,63.683833840228885,"[2.2318105370545833, -18.495341532464174]",1.7241392893869187,0.0,3.6041199423179933,0.01779727910011265,-1.6880042707872085,1
8.022887416091237,200.97670106252315,"[3.278627796973346, -15.187184590409117]",1.7251952394681056,0.0,3.6103853143094966,0.017443174983053464,-1.689001316460072,1
-15.385595377584803,250.9818930403453,"[-6.529895150770589, -11.30654695536032]",2.0965561202652614,0.0,3.608330697505153,0.026697909197176725,-2.0602998412737334,1
28.610545745089695,175.76854214865364,"[1.8140458420816223, -12.5116582062833]",2.0973445034252527,0.0,3.61071935729251,0.026560965470166495,-2.0610661713396183,1
-20.943725007263463,-140.76304574509345,"[-3.8186343873032076, -19.863736962769977]",2.0985063169203717,0.0,3.597369849538154,0.027315614818491176,-2.062351730247325,1
-7.770373075612021,-132.46909382456363,"[6.714860991974977, -14.2644327006847]",2.0998266753183015,0.0,3.60285692792786,0.027003222977619572,-2.063621440196597,1
26.820930642925234,292.43183217855665,"[3.4541796020113864, -18.30237233322029]",2.1001043716120926,0.0,3.617191860775165,0.02619442669484938,-2.063766222849537,1
3.655702968652946,-151.41151478936945,"[-8.984745823729146, -14.177481193181434]",2.4728690542472944,0.0,3.5952754784866556,0.03661630475771752,-2.4366411916430257,1
16.337415948143835,-308.32314365384093,"[-8.250376224457161, -14.90380408989539]",2.4742543459725317,0.0,3.5887644963786443,0.03699116370798359,-2.438086098232751,1
-16.308373002556504,-446.728836586757,"[-4.169806765497947, -18.69930158479459]",2.4742695284536866,0.0,3.589429600028325,0.03694306738603257,-2.4380953599099238,1
-13.712381829857037,-269.6904229136966,"[4.9791142889478035, -12.94549699811391]",2.47482744975671,0.0,3.601645695128809,0.0362605681410517,-2.4385414144169575,1
-26.34858887548169,92.70774330038489,"[0.2400807288063298, -13.591531913034412]",2.4749546373855376,0.0,3.6103595171462075,0.035770175650904,-2.43858871084129,1
-19.41884347872295,350.90383199470295,"[3.2060978819866275, -10.069242970645524]",2.4752452107745744,0.0,3.6240481722352342,0.03498482970672846,-2.438753806768837,1
20.528060470213056,-236.65708245475446,"[9.11841383719046, -10.131732187171957]",2.4788897569821984,0.0,3.604894344683089,0.03607121076720021,-2.442574483619266,1
-28.21660402149964,-47.92684134608703,"[9.995942256239246, -18.131371022768445]",2.85162875029754,0.0,3.616444042634157,0.044646560934156414,-2.815110293532965,1
-18.43533965551705,-116.60535563512786,"[-1.7456859980831574, -14.487325974880907]",2.8524022375560554,0.0,3.6073917098410675,0.04516784831709114,-2.8159660995988895,1
2.7543765467462364,-50.5236795889503,"[-7.947961757396131, -18.233001981116452]",2.8538699012710853,0.0,3.605767054975331,0.04525566351200277,-2.817448791464153,1
22.69926350599131,458.0690553381048,"[-0.4517164052916698, -12.213372080781394]",2.8552251686252332,0.0,3.6280739330977667,0.04397962274383963,-2.818601335455659,1
1.1439950903667224,-395.28152883133527,"[-8.526522027579421, -10.31859036405768]",2.855525247252066,0.0,3.5880056249657173,0.04626170984437172,-2.8192656592356258,1
12.824727190091629,-86.30845513219077,"[-4.672902774215844, -17.573533616931094]",2.8565985273068866,0.0,3.6067356857101913,0.04519596270000262,-2.820169038982318,1
18.05266606465996,-428.5444752350498,"[2.7362597131685717, -11.493354562704198]",2.856627532006157,0.0,3.6013249032484964,0.04550337913858903,-2.8202472189157555,1
19.249223028709153,-85.7367216587894,"[-3.397047532470216, -15.846151040376572]",3.2282307009088913,0.0,3.612884536210913,0.05413114959608854,-3.1916428488834114,1
-2.70114199062051,78.7395151738574,"[7.413648070773856, -16.31322035614678]",3.229274370368959,0.0,3.625153673812747,0.05341681939990878,-3.192575991185341,1
-23.171008986805194,421.5625864538754,"[4.2464465007052095, -13.363929989260411]",3.230176360526553,0.0,3.639591627585105,0.05260422391811875,-3.1933471971748055,1
5.989651285821488,323.2523574151253,"[0.1949870418506059, -13.18129866496683]",3.230343654915373,0.0,3.628426486044191,0.05322967135076307,-3.1936158174216835,1
0.3792512004839921,482.8177234952366,"[-7.64937780990058, -14.125034639001292]",3.231132527292199,0.0,3.627768380008092,0.05328671452046438,-3.194410430273583,1
-20.148143675118753,429.08482050797556,"[2.111302119084918, -14.26112517695281]",3.232965280297231,0.0,3.635856628298825,0.05282277940726461,-3.1961702454745153,1
22.441016550969735,-128.2143981359166,"[6.610956760317084, -10.69310601134191]",3.233239532878561,0.0,3.6168555832700804,0.05390431412657545,-3.1966165170673064,1
-14.172205373933917,314.41029393738756,"[-9.409902816016814, -11.90347029293445]",3.233374648927798,0.0,3.6221251406027477,0.05359289261801053,-3.1967041854300247,1
-2.4389178655896266,-372.94677670833363,"[-5.740688238168358, -15.398505631303454]",3.233861001049794,0.0,3.6003404832890737,0.054856663342378965,-3.197387050728937,1
-18.408114568656416,444.66375093394447,"[9.070150491815333, -14.826551918134534]",3.23433184307871,0.0,3.6563151232539894,0.05163632150167679,-3.1973517630772723,1
-11.80863953052306,-340.89496084735094,"[4.470250361785649, -19.046203802700866]",3.2353518409791526,0.0,3.6096999812871218,0.05431453431472823,-3.1987937523522927,1
0.4671860414990405,-382.7505764415481,"[-2.1944888715374162, -18.524649388815355]",3.6078257894890124,0.0,3.610716208269878,0.06358578668695827,-3.5711525872038345,1
