0.04,0.6000000000000001,0.012,21.810726772837317,325.20000000000994,-15.534692638655088,-6.57906824362136,-20.63180402533523,0
0.04,0.8,0.01,21.853208174503166,325.6000000000099,28.507637859307124,-6.082792991947614,-20.692605891546403,0
0.035,2.0,0.004,21.861277167810115,324.00000000001,133.7076368647613,-5.622435180409117,-19.739073967297468,0
0.035,0.4,0.018000000000000002,21.869567175132424,323.20000000001005,-67.55673176405526,-6.706751411491298,-20.10485303263431,0
0.05,0.4,0.006,21.968778289949324,322.8000000000101,-70.80509386883341,-7.988307402108275,-19.70293055243507,0
0.035,0.8,0.018000000000000002,21.97193524991415,326.0000000000099,24.54329827077663,-5.9509024280957075,-20.895637369034926,0
0.035,1.2,0.014,21.98739477240788,325.20000000000994,76.56931796202389,-5.95886275808507,-20.367930015679853,0
0.035,1.0,0.016,21.9883541181388,325.6000000000099,54.526562759076114,-5.970009116063258,-20.595267300222044,0
0.045000000000000005,0.8,0.004,22.01231481538375,326.0000000000099,42.46257077511473,-5.741932086391924,-20.81005855164906,0
0.05,0.6000000000000001,0.004,22.088136254064576,326.40000000000987,-3.4399942739005382,-6.28951805124696,-21.137862899842045,0
0.035,1.4000000000000001,0.012,22.089000093578207,325.20000000000994,94.09290732003456,-5.940066320894161,-20.296712048662584,0
0.035,1.8,0.008,22.110384125453386,324.80000000000996,119.05687830115039,-5.800940376424554,-20.099446875748452,0
0.04,1.2,0.004,22.151936838415597,325.6000000000099,90.47164282109452,-5.587332918359221,-20.49941672387867,0
0.035,2.0,0.006,22.163977159081217,324.80000000000996,128.70883242908076,-5.729068376166869,-20.075414390776626,0
0.035,1.6,0.01,22.169484564540703,325.20000000000994,108.12039550367672,-5.891218204917295,-20.248682108404754,0
0.045000000000000005,0.6000000000000001,0.008,22.200306025003506,326.0000000000099,-16.52538603568064,-6.639159451575255,-21.0110705504327,0
0.04,1.0,0.008,22.318244097061758,326.40000000000987,59.47213094458084,-5.890418622699277,-20.909672660121366,0
0.035,1.4000000000000001,0.014,22.411209148071848,326.0000000000099,88.29809787502654,-5.991390217951191,-20.677713881534633,0
0.035,1.8,0.01,22.418651296695913,325.6000000000099,114.00130063376037,-5.888831438663474,-20.447545372951527,0
0.04,1.4000000000000001,0.002,22.429256721206897,326.0000000000099,106.47531498328408,-5.457549464917912,-20.65568122065281,0
0.035,1.2,0.016,22.4459409981122,326.40000000000987,70.92855004035482,-6.010854279687489,-20.88903595320833,0
0.035,1.0,0.018000000000000002,22.463385507453673,326.80000000000985,48.37278605605479,-5.980318855600237,-21.15044057838937,0
0.035,0.6000000000000001,0.02,22.466853434451835,326.80000000000985,-18.02112994664776,-6.0712762942531695,-21.443740853958857,0
0.035,2.0,0.008,22.46715429397901,325.6000000000099,123.97082674119565,-5.826932554778177,-20.41203864911302,0
0.035,1.6,0.012,22.483932743252392,326.0000000000099,102.71988970769917,-5.965003955461357,-20.610923200015552,0
0.04,0.8,0.012,22.492058318219087,327.2000000000098,18.523621521232144,-6.18635085339359,-21.431830893647597,0
0.045000000000000005,0.2,0.01,22.49707331792812,315.6000000000105,-193.7867324357453,-11.472600950551593,-17.060491743073374,0
0.035,0.8,0.02,22.602508052171817,327.6000000000098,18.3633784853655,-5.95642153540899,-21.61312022606492,0
0.04,1.2,0.006,22.618047237255233,326.80000000000985,81.65494259254137,-5.741827511460938,-21.03180267228773,0
0.045000000000000005,0.8,0.006,22.662511685095502,327.6000000000098,28.339842973151008,-5.980884531058108,-21.56510445888353,0
0.045000000000000005,1.0,0.002,22.67592968103844,327.2000000000098,70.71969932770207,-5.399970673815642,-21.29473016096349,0
0.035,1.8,0.012,22.727498640903903,326.40000000000987,109.22311700455657,-5.9675961139380895,-20.795975455758068,0
0.035,2.0,0.01,22.770350396415395,326.40000000000987,119.48073818063085,-5.916767569020584,-20.74839555024516,0
0.035,1.6,0.014,22.799180658008805,326.80000000000985,97.6328045835453,-6.02843862358849,-20.973669776514264,0
0.045000000000000005,0.4,0.01,22.802526253414992,324.00000000001,-87.11762659887563,-8.237042451093815,-20.325728619900918,0
0.04,1.0,0.01,22.803861183242862,327.6000000000098,50.22806064297174,-5.993236945466232,-21.48119193945224,0
0.04,0.4,0.014,22.82737619679194,324.40000000001,-84.83923879173608,-7.821654005042127,-20.540142596782996,0
0.04,0.6000000000000001,0.014,22.846307772620385,327.2000000000098,-26.57300012898577,-6.702289950906255,-21.562972937447363,0
0.035,1.4000000000000001,0.016,22.859646307595703,327.2000000000098,83.46507833471469,-6.062483774981437,-21.174199354904914,0
0.04,1.4000000000000001,0.004,22.883402072103628,327.2000000000098,98.61787288640653,-5.628138004390898,-21.161579637334412,0
0.035,1.2,0.018000000000000002,22.906592309971945,327.6000000000098,65.70695119997254,-6.052756904354929,-21.410403980174433,0
0.035,1.0,0.02,22.942181671546972,328.0000000000098,42.698040306045186,-5.980418719737798,-21.70642485756387,0
0.035,2.0,0.012,22.950226659601995,326.80000000000985,114.62776297438222,-5.973534185333481,-20.969718229706984,0
0.05,0.2,0.008,22.987598350711874,316.00000000001046,-197.54915547222936,-12.197608827985395,-17.109265644250318,0
0.04,1.6,0.002,22.998378743679144,327.2000000000098,111.50499602560785,-5.503990023199281,-21.179852985040174,0
0.035,0.4,0.02,23.03674811507223,325.6000000000099,-75.86735319650052,-6.774002795660631,-21.22323003821214,0
0.035,1.8,0.014,23.036864674416318,327.2000000000098,104.70666070978905,-6.038044187887746,-21.144579480958146,0
0.04,1.2,0.008,23.086337786585034,328.0000000000098,73.472616512905,-5.8757274984343635,-21.56549022026971,0
0.035,0.2,0.018000000000000002,23.09329074676707,320.4000000000102,-168.36321140793507,-9.151626409246692,-19.355134120790748,0
0.035,1.6,0.016,23.11533515654815,327.6000000000098,92.83952703378645,-6.082506720313792,-21.336902622256265,0
0.04,0.8,0.014,23.137670041897223,328.80000000000973,9.420295976687157,-6.274874970912608,-22.172670548777827,0
0.05,0.8,0.002,23.162487506275458,328.80000000000973,38.36494201046571,-5.531847800630338,-22.096925679076868,0
0.045000000000000005,1.0,0.004,23.170528884218605,328.40000000000975,58.303622870032086,-5.612256101554965,-21.87915459778214,0
0.035,1.4000000000000001,0.018000000000000002,23.18455275001862,328.0000000000098,78.36583358510552,-6.092715304529967,-21.5564118250842,0
0.04,1.4000000000000001,0.006,23.215040129339922,328.0000000000098,90.71869430534343,-5.75036386021139,-21.553970150672633,0
0.035,1.2,0.02,23.243926243841358,328.40000000000975,60.2647337087742,-6.04837756346465,-21.81844722667458,0
0.035,2.0,0.014,23.254314089126897,327.6000000000098,110.58589131709778,-6.048458577680272,-21.30657681363702,0
0.04,1.0,0.012,23.29275468485346,328.80000000000973,41.68589325950006,-6.075695376363093,-22.054308698343657,0
0.045000000000000005,0.8,0.008,23.320067670688548,329.2000000000097,15.467161231747468,-6.187561431506046,-22.32374650618782,0
0.04,1.6,0.004,23.320743715591824,328.0000000000098,104.31304785435032,-5.639228884518412,-21.5520567261578,0
0.05,0.6000000000000001,0.006,23.337505255374193,328.40000000000975,-23.08474678169523,-6.693869120956467,-22.115825788398343,0
0.035,1.8,0.016,23.346525192693782,328.0000000000098,100.43756235433966,-6.100940712372683,-21.493026073459276,0
0.04,1.2,0.01,23.432031698411272,328.80000000000973,65.27559258716337,-5.955172893980253,-21.987071667782732,0
0.035,1.6,0.018000000000000002,23.432496329846302,328.40000000000975,88.32171687326581,-6.128115601776971,-21.700603444537936,0
0.045000000000000005,0.6000000000000001,0.01,23.456336016168997,328.40000000000975,-30.725488807037436,-6.954011150322944,-22.07989325147375,0
0.035,1.4000000000000001,0.02,23.511048025156384,328.80000000000973,73.57662249057421,-6.113566591036015,-21.93941121857641,0
0.04,1.8,0.002,23.53020308923238,328.40000000000975,115.88060562078272,-5.564086062835285,-21.668418297018864,0
0.04,0.2,0.014,23.547858625762156,319.2000000000103,-191.0688427066334,-10.914987810502451,-18.68234929830597,0
0.04,1.4000000000000001,0.008,23.54831068893936,328.80000000000973,83.28852672345965,-5.854713466858844,-21.947958499824367,0
0.035,2.0,0.016,23.559046479346538,328.40000000000975,106.75420749313298,-6.1171570486344224,-21.643663276261044,0
0.045000000000000005,1.2,0.002,23.63289056019459,329.2000000000097,80.12972243864715,-5.41151204990388,-22.18100970617575,0
0.035,1.8,0.018000000000000002,23.656970970995513,328.80000000000973,96.40077512388098,-6.156943141567932,-21.84176345547058,0
0.035,2.0,0.018000000000000002,23.741072458631663,328.80000000000973,102.50661681927522,-6.152271193015821,-21.867018565749834,0
0.035,1.6,0.02,23.750737257593627,329.2000000000097,84.06226009758393,-6.166104018953299,-22.064734641658877,0
0.04,1.6,0.006,23.767710238801218,329.2000000000097,98.0971023500174,-5.789177406439983,-22.039076864127118,0
0.04,1.0,0.014,23.785964265112245,330.00000000000966,33.77689322828883,-6.141481268040647,-22.629628194047427,0
0.04,0.8,0.016,23.790173551888806,330.40000000000964,1.100434813605716,-6.354176449713092,-22.91447860342047,0
0.045000000000000005,1.0,0.006,23.795978032022223,330.00000000000966,47.39398493853787,-5.835547855636538,-22.5801648846271,0
0.05,0.4,0.008,23.807267012260617,326.0000000000099,-93.88676712255119,-8.670527396416379,-21.16094617660202,0
0.05,0.8,0.004,23.83103422399155,330.40000000000964,22.105942947895528,-5.863480711301775,-22.870297412707863,0
0.04,1.8,0.004,23.84599022093945,329.2000000000097,109.64357510858372,-5.694843965524121,-22.025235090349657,0
0.04,0.6000000000000001,0.016,23.870358356802544,329.2000000000097,-36.47054635491304,-6.825688940622143,-22.4927919215019,0
0.04,1.2,0.012,23.905454517793114,330.00000000000966,58.19647075637522,-6.054443632410631,-22.523962556127536,0
0.04,2.0,0.002,23.91164417945358,329.2000000000097,119.21844006029824,-5.604520094040737,-22.017338784655692,0
0.035,1.8,0.02,23.968260456430638,329.6000000000097,92.58307223176098,-6.2066901697887396,-22.19077657919578,0
0.045000000000000005,0.8,0.01,23.98511439196906,330.8000000000096,3.705423015917404,-6.3709067190109545,-23.085084645530905,0
0.04,1.4000000000000001,0.01,24.0073795944878,330.00000000000966,76.88915909301886,-5.976989353756047,-22.45668993766842,0
0.035,2.0,0.02,24.046497697569958,329.6000000000097,99.05864580425805,-6.209350841682459,-22.204031282851815,0
0.04,1.6,0.008,24.092572931062275,330.00000000000966,91.69070927408711,-5.8967673088669965,-22.412934264719002,0
0.04,0.4,0.016,24.100416019852783,326.80000000000985,-97.11713932306884,-8.008676189864547,-21.698457610715646,0
0.045000000000000005,1.2,0.004,24.11190286151852,330.40000000000964,70.15636952525574,-5.608772860176446,-22.72852056079661,0
0.04,1.8,0.006,24.162815857487608,330.00000000000966,103.73155133952423,-5.813882562612464,-22.38275085222473,0
0.04,2.0,0.004,24.221811326509993,330.00000000000966,113.73557719184873,-5.730674648002119,-22.361830343928837,0
0.04,1.0,0.016,24.283449251844385,331.2000000000096,26.442852460747872,-6.194007400296466,-23.206628988728816,0
0.045000000000000005,1.0,0.008,24.300438729390496,331.2000000000096,36.76311969324934,-5.991705687611085,-23.170643912906854,0
0.045000000000000005,0.4,0.012,24.33993361667622,326.80000000000985,-103.84277956333153,-8.652956099278656,-21.635307353306832,0
0.04,1.4000000000000001,0.012,24.34424854545837,330.8000000000096,70.30917662948423,-6.052363885062569,-22.85329703258985,0
0.04,1.8,0.008,24.357909504247132,330.40000000000964,97.53658293316539,-5.8923418995837995,-22.627939712835968,0
0.04,1.2,0.014,24.381181770405654,331.2000000000096,51.608448252162816,-6.1411831877715075,-23.061412307454244,0
0.045000000000000005,1.4000000000000001,0.002,24.3938960097482,330.8000000000096,87.44367046095795,-5.459663180229716,-22.876998141463307,0
0.04,2.0,0.006,24.410396248771466,330.40000000000964,107.94194645606967,-5.819270376369726,-22.593595773849003,0
0.04,1.6,0.01,24.418746985037995,330.8000000000096,85.63435260425967,-5.991984804516705,-22.787781262486245,0
0.04,0.8,0.018000000000000002,24.463538912767156,331.6000000000096,-7.156432071464678,-6.36619850365261,-23.546548390611868,0
0.05,1.0,0.002,24.49742457337351,331.6000000000096,52.403860960605925,-5.42126287323688,-23.35236911807934,0
0.05,0.8,0.006,24.509907110198416,332.00000000000955,7.241056046467747,-6.159001375795095,-23.648635048797267,0
0.045000000000000005,0.6000000000000001,0.012,24.57434050407977,330.40000000000964,-44.05704820504707,-7.193318737922203,-23.036818812736655,0
0.045000000000000005,1.2,0.006,24.59439085052475,331.6000000000096,60.863620935347626,-5.783862704537791,-23.27795862874419,0
0.035,0.2,0.02,24.62969198546726,323.60000000001,-176.54238644214865,-9.414302445567694,-20.836162462758065,0
0.04,1.8,0.01,24.676884750137805,331.2000000000096,92.20980470232553,-5.989887274326393,-22.987195169296548,0
0.05,0.6000000000000001,0.008,24.67975285626812,330.8000000000096,-39.97734382194403,-7.138466262599703,-23.206889062487313,0
0.04,1.4000000000000001,0.014,24.683077917561906,331.6000000000096,64.10613467393796,-6.114927611151456,-23.251370305899876,0
0.04,2.0,0.008,24.721894718282012,331.2000000000096,102.97691795453329,-5.926723115570733,-22.938848394255068,0
0.04,1.2,0.016,24.734821715247737,332.00000000000955,44.852194469698134,-6.174649902887689,-23.48825355623152,0
0.04,1.6,0.012,24.746290274846174,331.6000000000096,79.9061212524457,-6.076016442009323,-23.163587890474528,0
0.04,0.6000000000000001,0.018000000000000002,24.765752894835032,330.8000000000096,-46.0563072346481,-6.877070580687733,-23.31197444523823,0
0.04,1.0,0.018000000000000002,24.785371149597157,332.4000000000095,19.63042722622322,-6.236347119448558,-23.78508323516643,0
0.045000000000000005,0.8,0.012,24.79935792891101,332.4000000000095,-7.067521887918247,-6.538787497430212,-23.84852210592676,0
0.045000000000000005,1.0,0.01,24.810475614089512,332.4000000000095,26.889699821751947,-6.126028703917872,-23.76469762647528,0
0.045000000000000005,1.4000000000000001,0.004,24.859920880485078,332.00000000000955,79.2095360840226,-5.646955804488888,-23.395985027055758,0
0.045000000000000005,1.6,0.002,24.978549993722357,332.00000000000955,93.11861382020834,-5.510664814274845,-23.407440733760197,0
0.04,1.8,0.012,24.996737260542126,332.00000000000955,87.15663146899169,-6.078536590072216,-23.34684702673457,0
0.05,1.0,0.004,25.012466150336987,332.8000000000095,39.4099890907446,-5.664662315441172,-23.957787004133742,0
0.04,2.0,0.01,25.03431862317359,332.00000000000955,98.25549881837105,-6.02632279562743,-23.284560711259356,0
0.04,1.6,0.014,25.07526700870939,332.4000000000095,74.48552680636931,-6.149961714505771,-23.540325112017108,0
0.045000000000000005,0.2,0.012,25.078312248275907,320.8000000000102,-211.33987912841394,-12.50771371521553,-19.259915568489152,0
0.045000000000000005,1.2,0.008,25.08040332381734,332.8000000000095,52.1945377103757,-5.94020798901635,-23.829221258105054,0
0.04,1.4000000000000001,0.016,25.147864664866475,332.8000000000095,58.87088937243516,-6.204850402452674,-23.76240652110822,0
0.045000000000000005,1.4000000000000001,0.006,25.20593699402343,332.8000000000095,70.92155040275247,-5.7812955455253325,-23.804747122658455,0
0.04,1.2,0.018000000000000002,25.216624421760315,333.2000000000095,39.118819960349356,-6.240546190460682,-24.028272240531624,0
0.04,2.0,0.012,25.225411065059788,332.4000000000095,93.15606188279435,-6.087885996766058,-23.518690728742936,0
0.04,0.8,0.02,25.270089333129526,333.2000000000095,-14.159992079188214,-6.437719762844173,-24.289848587445963,0
0.04,1.0,0.02,25.29221782616251,333.60000000000946,13.290271094631407,-6.271260999781679,-24.365188744176873,0
0.045000000000000005,1.6,0.004,25.312134347967834,332.8000000000095,85.61089977938582,-5.656266721822489,-23.79293640347815,0
0.04,1.8,0.014,25.31767177751046,332.8000000000095,82.36102847530856,-6.1590995895888225,-23.707056769166986,0
0.045000000000000005,1.0,0.012,25.325277400459036,333.60000000000946,17.707386947817668,-6.243030261737756,-24.3609670166573,0
0.05,0.8,0.008,25.326587840964688,333.60000000000946,-6.3828686803085475,-6.428957040164379,-24.431035824477373,0
0.04,0.4,0.018000000000000002,25.36064968019917,329.2000000000097,-107.81788490939061,-8.226546600715094,-22.84649471340715,0
0.04,1.6,0.016,25.405742907943537,333.2000000000095,69.35340642959545,-6.214841051169424,-23.917964308041626,0
0.045000000000000005,1.2,0.01,25.446297712628265,333.60000000000946,43.492158183918946,-6.036564042898378,-24.271976238283354,0
0.05,0.4,0.01,25.475557258994346,328.80000000000973,-114.36918808001838,-9.263817585248715,-22.499363469436204,0
0.05,1.2,0.002,25.47725167209398,333.60000000000946,62.839327274865354,-5.409009352999174,-24.253007680901813,0
0.04,1.4000000000000001,0.018000000000000002,25.490587932233144,333.60000000000946,53.35078112124393,-6.247577818753205,-24.162442334450997,0
0.04,0.2,0.016,25.49751125065035,323.20000000001005,-202.88986550892787,-11.512119244834022,-20.451085243899648,0
0.045000000000000005,1.8,0.002,25.522568609512263,333.2000000000095,98.00914881720018,-5.580499559536657,-23.89960685696569,0
0.05,1.0,0.006,25.534377971578415,334.00000000000944,27.327529298560876,-5.879223440133338,-24.56741826646413,0
0.04,2.0,0.014,25.539802797581565,333.2000000000095,88.87558255141175,-6.172793421801654,-23.865681180113796,0
0.045000000000000005,1.4000000000000001,0.008,25.554758772127133,333.60000000000946,63.09159043211821,-5.898370169188752,-24.21584548691839,0
0.045000000000000005,0.6000000000000001,0.014,25.55868691886639,332.00000000000955,-56.78120917082788,-7.350233144313165,-23.885516476537095,0
0.045000000000000005,0.8,0.014,25.56262090437766,333.60000000000946,-17.62114792545117,-6.631136227423022,-24.505056944095013,0
0.04,1.2,0.02,25.57682252297247,334.00000000000944,33.13933955047514,-6.252675163969017,-24.45885821382267,0
0.04,1.8,0.016,25.639770792088072,333.60000000000946,77.80822653368114,-6.232339889912629,-24.06785191698252,0
0.045000000000000005,1.6,0.006,25.647900208763964,333.60000000000946,78.4949343658418,-5.787201217343969,-24.18004606675978,0
0.04,0.6000000000000001,0.02,25.65475082534204,332.4000000000095,-54.77965786176674,-6.932866296961751,-24.130779441525775,0
0.04,2.0,0.016,25.73292823742321,333.60000000000946,84.18102885684266,-6.219055199384542,-24.10168262115342,0
0.04,1.6,0.018000000000000002,25.737781737395405,334.00000000000944,64.49183320747443,-6.271603163940947,-24.296476856370074,0
0.05,0.2,0.01,25.79549647311163,321.20000000001016,-222.07196253891743,-13.432474363614006,-19.373660879936015,0
0.04,1.4000000000000001,0.02,25.835585350710492,334.4000000000094,48.1341486768074,-6.281457279764401,-24.56381436900134,0
0.04,1.8,0.018000000000000002,25.84045707456355,334.00000000000944,72.8580734922698,-6.263785216981015,-24.31812756058624,0
0.045000000000000005,1.0,0.014,25.845922074260237,334.8000000000094,9.148999396325507,-6.34664683384602,-24.96018521055208,0
0.045000000000000005,1.8,0.004,25.848268802113523,334.00000000000944,91.50366495558,-5.721348878482824,-24.267926004997246,0
0.045000000000000005,0.4,0.014,25.851949945975278,329.6000000000097,-118.20682958587713,-9.097078770118408,-22.931337040849062,0
0.05,0.6000000000000001,0.01,25.88193326402464,332.8000000000095,-55.75443431477015,-7.49983327302605,-24.188368590970455,0
0.045000000000000005,2.0,0.002,25.91480132987349,334.00000000000944,101.76427888707121,-5.628734458271545,-24.25254320301469,0
0.045000000000000005,1.2,0.012,25.939726714523427,334.8000000000094,35.90707368597896,-6.161961386329948,-24.82740808302303,0
0.04,1.6,0.02,25.948318436071467,334.4000000000094,59.255788982626655,-6.282444003748357,-24.56512752293973,0
0.05,1.2,0.004,25.972083692406475,334.8000000000094,52.4037085311611,-5.630973580147818,-24.817236201006544,0
0.045000000000000005,1.6,0.008,25.98581972426156,334.4000000000094,71.74610543113977,-5.904897259193656,-24.56872276353846,0
0.045000000000000005,1.4000000000000001,0.01,26.029477722211336,334.8000000000094,56.28799527351748,-6.040692585262849,-24.73979860553919,0
0.04,2.0,0.018000000000000002,26.049375616065014,334.4000000000094,80.29812460592211,-6.291546728885035,-24.449884834986772,0
0.045000000000000005,1.8,0.006,26.05409184646596,334.4000000000094,84.73572922071753,-5.816920208193223,-24.52637164727749,0
0.05,1.0,0.008,26.063503978702123,335.20000000000937,16.069822889057377,-6.070607351439329,-25.181403298806064,0
0.045000000000000005,2.0,0.004,26.11250287542945,334.4000000000094,95.47624440731988,-5.732782753709358,-24.495858946162095,0
0.04,1.8,0.02,26.165066795651896,334.8000000000094,68.74442591435763,-6.323303450775835,-24.68045954965594,0
0.04,2.0,0.02,26.24436520901018,334.8000000000094,75.97061689716975,-6.324585671983022,-24.687394809188802,0
0.05,1.4000000000000001,0.002,26.255701271183348,335.20000000000937,70.96259749677301,-5.450115961694758,-24.957928580793677,0
0.05,0.8,0.01,26.275989073678403,335.20000000000937,-18.89812521965132,-6.6826458970718905,-25.216546569512754,0
0.045000000000000005,1.2,0.014,26.31285935423919,335.60000000000935,28.182032064333725,-6.22774567926361,-25.275090047772416,0
0.045000000000000005,1.6,0.01,26.325890753300623,335.20000000000937,65.34140828362706,-6.010685104569844,-24.95892070922216,0
0.05,1.2,0.006,26.349753422146478,335.60000000000935,42.054498532653724,-5.786565022430135,-25.275274783891916,0
0.045000000000000005,1.0,0.016,26.371851301761822,336.0000000000093,1.160565864952332,-6.44061146265341,-25.561319886742126,0
0.045000000000000005,1.8,0.008,26.383245931054617,335.20000000000937,78.83864376156453,-5.934865581390761,-24.897273003678663,0
0.045000000000000005,1.4000000000000001,0.012,26.3835421759989,335.60000000000935,49.291862541381306,-6.130683187875821,-25.15430602278679,0
0.045000000000000005,2.0,0.006,26.43285371707971,335.20000000000937,90.01569830896369,-5.858793015142954,-24.851421426462096,0
0.045000000000000005,0.8,0.016,26.434125811969388,335.20000000000937,-26.735368232076326,-6.783219378112722,-25.272275294348788,0
0.04,0.4,0.02,26.484516881249753,331.2000000000096,-117.98666571403601,-8.371403734431786,-23.879801558632376,0
0.05,1.0,0.01,26.599515861271602,336.4000000000093,5.562678436310307,-6.2440152372193225,-25.79903721158205,0
0.05,1.4000000000000001,0.004,26.613895529010964,336.0000000000093,61.78406761731685,-5.616996053493139,-25.381966496841688,0
0.045000000000000005,2.0,0.008,26.633391664055896,335.60000000000935,84.21448131854277,-5.9425692346567,-25.097296368610056,0
0.045000000000000005,0.6000000000000001,0.016,26.651117780819106,334.00000000000944,-67.60802733832406,-7.593414163758589,-24.84034288914568,0
0.045000000000000005,1.6,0.012,26.668127870223728,336.0000000000093,59.259338583592125,-6.105805586234334,-25.35059440702737,0
0.045000000000000005,1.8,0.01,26.714098182692602,336.0000000000093,73.22627167930568,-6.043438227762961,-25.269203164411195,0
0.045000000000000005,1.4000000000000001,0.014,26.74044277623821,336.4000000000093,42.66435906146262,-6.208728536325129,-25.570837247605844,0
0.045000000000000005,1.2,0.016,26.814474036021146,336.8000000000093,21.512801221525024,-6.3324028035268904,-25.834586964533482,0
0.05,1.2,0.008,26.85509579196442,336.8000000000093,32.88046312962251,-5.969949983313841,-25.84576986543977,0
0.05,1.6,0.002,26.855179770289883,336.4000000000093,77.27912158738127,-5.501393165311535,-25.495600913573266,0
0.045000000000000005,1.8,0.012,26.924914249268433,336.4000000000093,67.27179500426291,-6.1059139101745075,-25.5322467843044,0
0.05,0.6000000000000001,0.012,26.9486617428267,334.4000000000094,-70.73893336998026,-7.771389130563301,-25.064115556535548,0
0.045000000000000005,2.0,0.01,26.956606141255488,336.4000000000093,79.23687026448442,-6.051728983311965,-25.454742132980584,0
0.05,1.4000000000000001,0.006,26.9754628211946,336.8000000000093,53.08962369011533,-5.765618205770552,-25.808385236903465,0
0.045000000000000005,1.6,0.014,27.01255551628861,336.8000000000093,53.4797935323686,-6.191418644124871,-25.74369790239018,0
0.045000000000000005,1.0,0.018000000000000002,27.029718288183663,337.20000000000925,-6.310249437487528,-6.528247061151364,-26.164486573970187,0
0.05,1.6,0.004,27.080724788460024,336.8000000000093,68.88879907846467,-5.620785066040437,-25.786349582608796,0
0.045000000000000005,1.4000000000000001,0.016,27.100340012116362,337.20000000000925,36.37992421622994,-6.276321007690515,-25.989428753857567,0
0.05,0.8,0.012,27.100555570094404,336.4000000000093,-31.10400001111475,-6.854423704569099,-25.89778021670229,0
0.05,0.4,0.012,27.11024671060673,331.6000000000096,-131.94939077317622,-9.876021663574942,-23.82492657364554,0
0.045000000000000005,2.0,0.012,27.159920923580977,336.8000000000093,73.87585160250865,-6.117922403339826,-25.703090250651908,0
0.045000000000000005,0.8,0.018000000000000002,27.184190712820367,336.4000000000093,-35.82265710111051,-6.861514186906413,-25.933607061118945,0
0.045000000000000005,0.2,0.014,27.18767837253636,324.80000000000996,-227.4270062941241,-13.27933132140799,-21.079309126650138,0
0.045000000000000005,1.2,0.018000000000000002,27.19523420372703,337.60000000000923,14.617636198557193,-6.376696246933187,-26.286674858190477,0
0.045000000000000005,0.4,0.016,27.217812188304734,332.00000000000955,-131.46896099066907,-9.473292952174507,-24.10868059338369,0
0.05,1.0,0.012,27.22739637004126,337.60000000000923,-4.260463772360708,-6.404191390508075,-26.41967513356719,0
0.05,1.2,0.01,27.24260091540125,337.60000000000923,23.660888463256015,-6.088022929641282,-26.31082633392771,0
0.045000000000000005,1.8,0.014,27.259177525455357,337.20000000000925,62.172040042346,-6.197052609782073,-25.90657563321532,0
0.04,0.2,0.018000000000000002,27.28763907015872,326.80000000000985,-212.8218820237239,-12.081721096117484,-22.068720911457206,0
0.05,1.8,0.002,27.290995273281236,337.20000000000925,82.12932222754444,-5.542159773730229,-25.882998120609344,0
0.05,1.4000000000000001,0.008,27.341106703186515,337.60000000000923,44.8430949086428,-5.898042305242321,-26.237932582060168,0
0.045000000000000005,1.6,0.016,27.359202831825918,337.60000000000923,47.98398075316436,-6.26861117188254,-26.138184148244644,0
0.05,1.6,0.006,27.429999875740634,337.60000000000923,61.4302753693928,-5.7637731955295655,-26.188939090613026,0
0.045000000000000005,1.4000000000000001,0.018000000000000002,27.463289312079926,338.0000000000092,30.41512448637195,-6.334863387195216,-26.41000352933877,0
0.045000000000000005,2.0,0.014,27.485905790651703,337.60000000000923,69.33374145038442,-6.212904516017023,-26.06226271192533,0
0.05,1.8,0.004,27.50718850473021,337.60000000000923,74.77224294186453,-5.655925563381944,-26.154914082390583,0
0.045000000000000005,1.2,0.02,27.580358821952377,338.4000000000092,8.08642763708849,-6.411822339497977,-26.741554452746026,0
0.045000000000000005,1.0,0.02,27.593941015681136,338.0000000000092,-13.962711389599008,-6.545229182656444,-26.662695414459797,0
0.045000000000000005,1.8,0.016,27.59515907472198,338.0000000000092,57.311893134901766,-6.281371097306048,-26.281838418344865,0
0.045000000000000005,0.6000000000000001,0.018000000000000002,27.615387366756746,335.60000000000935,-78.15478925347679,-7.759835153736708,-25.687349012989753,0
0.045000000000000005,2.0,0.016,27.69173219312936,338.0000000000092,64.37153929448505,-6.263925506426239,-26.31270510747624,0
0.05,2.0,0.002,27.694102343023488,338.0000000000092,86.29924525683646,-5.597706361086656,-26.24069628361124,0
0.045000000000000005,1.6,0.018000000000000002,27.7080998012462,338.4000000000092,42.75433430244129,-6.3384042324309755,-26.53400445572676,0
0.05,1.4000000000000001,0.01,27.710767990188558,338.4000000000092,37.013698558981105,-6.016253153365675,-26.6704855922093,0
0.05,1.2,0.012,27.758176737039417,338.80000000000916,15.55572390877478,-6.2457522325243575,-26.8867101408599,0
0.05,1.6,0.008,27.78220191886028,338.4000000000092,54.33231981822291,-5.894333452752736,-26.593483169896484,0
0.045000000000000005,1.8,0.018000000000000002,27.81108748194951,338.4000000000092,52.046037680734116,-6.317907905357511,-26.549244198118735,0
0.045000000000000005,1.4000000000000001,0.02,27.82908398743256,338.80000000000916,24.7489768782375,-6.385698615484664,-26.83220439759795,0
0.05,1.8,0.006,27.846359825911872,338.4000000000092,68.28068888357711,-5.795154782899268,-26.538176071606266,0
0.05,2.0,0.004,27.902751802128247,338.4000000000092,79.76527404551007,-5.707159421006172,-26.49744754662862,0
