-24.807676883296047,237.72657981301734,"[5.06656504498755, -16.052714446752884]",3.6087670458495835,0.0,3.6361583467360106,0.062125114719599604,-3.5718652351088815,1
27.317108175977552,452.8319968261196,"[-5.580595155661796, -17.285695957189922]",3.608887707014874,0.0,3.6345154319888024,0.062201743851225566,-3.572001012580802,1
3.494114203386836,-2.232564292384268,"[8.912088506768125, -11.324644006731912]",3.610631948565743,0.0,3.6302863354858346,0.06245706303290026,-3.5737833628609588,1
11.887255523208765,201.82219555664665,"[-6.778030327269491, -19.506719899622254]",3.610665239135839,0.0,3.6266052294286055,0.06267756724363133,-3.5738496148352374,1
1.3880972747315639,7.890428026064114,"[-3.174422079370789, -16.958636300542075]",3.610794469800539,0.0,3.622270610688247,0.06291128596121058,-3.5740181118587926,1
18.759749122237473,130.6208914453316,"[3.942420744475042, -19.9138147485059]",3.611722217624575,0.0,3.630155517736057,0.062455742351460494,-3.5748751298054886,1
-5.3145113671488176,62.83981700873642,"[-4.119814723452999, -12.090846595444418]",3.61184906932824,0.0,3.623380762481247,0.06285851947869193,-3.575062699625758,1
-15.468611956272225,-179.78311266141787,"[4.367284378285898, -11.640896015540829]",3.6122909356922372,0.0,3.6203531344513067,0.06301841458879683,-3.575532100674969,1
30.186450205450583,354.23672942468727,"[5.16511960505661, -11.765019870151596]",3.6127198693005234,0.0,3.6436626934369087,0.06168759122538104,-3.5757511757276657,1
7.189801630684151,369.8881382840376,"[-4.471672779266482, -11.919794027687425]",3.613326009867948,0.0,3.6324383574137755,0.06233639496225201,-3.5764584169778453,1
20.270103406346543,-90.53983581481373,"[-8.265116173041047, -19.941485895291095]",3.6136357407265236,0.0,3.6157880611476685,0.06328691207719046,-3.576918031821958,1
-21.304006097121505,-262.7266928418499,"[6.808281028099252, -16.960972382868412]",3.6137561490394154,0.0,3.618967597009032,0.06310396491770566,-3.5770098907944545,1
30.323628298987217,469.5918211530502,"[-1.5834578198601434, -15.152615318197965]",3.6138720753303066,0.0,3.6384249486145563,0.061979799703860784,-3.5769508870673428,1
18.64617625746679,-278.9890109781079,"[-3.3465114450333626, -19.149117780819513]",3.9871882164269405,0.0,3.620290288879005,0.07239929215253467,-3.950321922361514,1
-8.006535710008531,407.10036144982587,"[-7.634267024937906, -10.392607973871085]",3.9895661388127452,0.0,3.638715469039653,0.07133074978052502,-3.9525353894231428,1
-11.687032951265046,-476.668769879967,"[0.7937737422117479, -19.708630429372498]",3.990056038882013,0.0,3.618793889893823,0.07248380357481449,-3.953203643917563,1
-22.85585112837984,472.7517097271434,"[-4.499547098911991, -17.856888320077896]",3.990589337911406,0.0,3.6427853860232062,0.0711048303678422,-3.9535221189531926,1
13.501574751522384,301.0955764308144,"[5.0657135958120865, -16.76810798286123]",3.990718457144432,0.0,3.64706402178399,0.07086054740085239,-3.9536128516194866,1
26.710032006551316,231.15804019818154,"[4.553403092054907, -12.773612470240996]",3.991385428194595,0.0,3.642709017573452,0.07110423788396111,-3.954319112416175,1
-10.397847522997267,321.92474718184644,"[9.165206168236217, -18.639818533042558]",3.992441751087755,0.0,3.657531668536649,0.07024700931445904,-3.95524267327731,1
-8.310092651960733,-335.7385994157585,"[1.976211236070938, -19.185420901064933]",3.993140582580789,0.0,3.622317891417879,0.07229488989579315,-3.9562569163711627,1
19.97923095815556,71.52991522374498,"[-3.866932160362251, -19.628702019932824]",3.9935981565699255,0.0,3.6311129722348596,0.07178926838421977,-3.9566358075770625,1
-14.919435806968348,-41.87227601954481,"[-1.2246406568742323, -15.216741693520285]",3.994503244233183,0.0,3.6288864941907377,0.07190807805857583,-3.9575611556535852,1
-6.569241628212676,-426.95366805783107,"[-6.122298735141387, -12.255688904489695]",3.994682248907786,0.0,3.611702883347789,0.07290815533108178,-3.9578937583603953,1
-0.39616114380272194,20.701123206815282,"[-7.308579909903717, -17.750587617007497]",3.994797649048418,0.0,3.627639176761477,0.07197722609914768,-3.957866827378994,1
10.98709975443473,311.10888973070666,"[2.796144057787897, -14.301936717686452]",3.9950481430550657,0.0,3.6439865503234614,0.07102944334760304,-3.957970984390816,1
-6.459503571973158,386.52506323321757,"[7.012667976973173, -17.82103001424762]",3.9955256776083155,0.0,3.6562563257703005,0.07032266961139076,-3.95833849776992,1
-10.002180113442467,-241.24104327012708,"[6.874266544065044, -17.376384214169565]",4.367075901478244,0.0,3.635030006045781,0.08098998702571256,-4.3299682281486795,0
18.643841834666446,-241.81639009290558,"[-5.377700756397568, -12.536343204238225]",4.367757876582646,0.0,3.6275619606126384,0.08140400419135137,-4.330717253597147,0
8.21539742107602,441.4003573430864,"[-1.9553642799779638, -18.943601892269523]",4.368255509437025,0.0,3.651845601369132,0.08001332884482,-4.330998010529194,0
9.005087226737594,-446.6340645633441,"[-3.7199553614766607, -18.862451489414564]",4.369210480099369,0.0,3.6230948298584735,0.08167329518062881,-4.332209724362255,0
17.501831533389307,-102.55807274282836,"[-6.507682999852071, -10.288183751408635]",4.369969249211084,0.0,3.631676982353383,0.0811733673272045,-4.33289218611987,0
1.662870321222556,195.36204565256037,"[-3.0028765519166107, -16.989148751655588]",4.3703853496591165,0.0,3.643185225333582,0.08049598249354842,-4.33320589338635,0
18.538358090128163,42.25860747615354,"[-2.320287212420828, -13.34226900377884]",4.372028053398926,0.0,3.638920929744927,0.08075696606242082,-4.334886676594209,0
-17.79162451890853,249.155353542086,"[-5.922533815357697, -19.601860156223587]",4.373235534005457,0.0,3.6434726548568506,0.08047354639542843,-4.336054110811956,0
18.89222365100693,310.9366172445435,"[1.3772771319040995, -19.613246201843495]",4.37332042626083,0.0,3.650140875190118,0.08009783186868284,-4.336079280635565,0
22.887790681531385,-121.02229243990479,"[3.678729835991687, -14.541297131538418]",4.373379337290621,0.0,3.637048011731622,0.08085257947519223,-4.336255145582637,0
27.085522323671185,406.3642370455485,"[7.690990426225767, -17.864505121775935]",4.374274670097596,0.0,3.6675696507354587,0.07910064837202084,-4.336877672141358,0
21.656872629721697,-485.8337390378651,"[-7.627634512402992, -16.851631221409004]",4.374672716815805,0.0,3.6155223239070438,0.08212584355059277,-4.337740124522498,0
14.34468794277057,-87.9390783383779,"[-5.860295534274355, -11.79996347565869]",4.375737924836069,0.0,3.632683913987421,0.08110755618032996,-4.338653032335437,0
6.554206129139409,440.5114479027445,"[4.745309561358482, -11.392471736742058]",4.3768606613318966,0.0,3.6634286989965403,0.07931950623724657,-4.339501514743783,0
15.068876468427135,-286.45167875509946,"[3.693534865252989, -14.73803356759465]",4.749627730878379,0.0,3.641758689222115,0.09005428112859971,-4.712349741670756,0
-10.027034896566267,-133.9170119204801,"[-7.889398743948146, -15.922313350910756]",4.753095053748118,0.0,3.6383578946588386,0.09024743657626393,-4.7158480188313785,0
-29.76862162169348,-122.59756488568763,"[-7.7707910625141885, -17.774647472198158]",4.753447426156007,0.0,3.6393248953145303,0.09021900487412907,-4.716191327949544,0
28.13271151633944,-345.1679322211081,"[-4.560458806095557, -19.941330747058952]",4.756160671875585,0.0,3.6344251594737216,0.09047573067634881,-4.718949160916156,0
24.489496393963037,74.51240518634279,"[5.358088664110486, -13.644370012981797]",4.756234852270713,0.0,3.6537394312217657,0.08936613111303224,-4.718851320954049,0
16.966001312265682,329.95662174622316,"[3.6993487277241073, -14.734955353166239]",4.756787783806058,0.0,3.6635160856385482,0.08878458253898465,-4.7193175440779624,0
-26.27132312613623,-417.9119842694311,"[-8.875711579864108, -12.677893996705798]",4.756936679062405,0.0,3.6243205527725877,0.09108408347972607,-4.719814674413559,0
-12.899695203449237,-280.44691573604473,"[5.9085509479177905, -17.513180096982822]",4.7576825857600475,0.0,3.6428338584719313,0.08999043549073046,-4.720396528681809,0
5.32233119415929,-350.41549660898716,"[3.3512799524361405, -19.916090172225513]",4.757715522426289,0.0,3.6403342486910333,0.09014440937533279,-4.720451534112208,0
9.43596134715645,-321.13833877744935,"[7.040177871444872, -17.392864055762207]",4.757984179348709,0.0,3.6424087974528447,0.09001823529267716,-4.72070189842275,0
-9.22628411710723,385.1097090438343,"[5.714450242631742, -13.736152927432276]",4.758464766732282,0.0,3.670994030271686,0.0883597892565891,-4.720928000780506,0
-8.341148613044613,234.15587474357199,"[-3.958518240254369, -16.843681516795804]",5.129692261139268,0.0,3.6625416575079726,0.09838323031244296,-5.092116517047926,0
21.813593420687646,-7.877983580403793,"[-9.474230530408022, -19.73665060056927]",5.129971061944802,0.0,3.651823893330402,0.09899783029487005,-5.092490656824094,0
29.343194668716478,-246.1761338175561,"[-9.473301823622329, -17.360151068371888]",5.130837666087394,0.0,3.6408280367168118,0.09963359741914173,-5.093455007394791,0
9.004912384450833,-366.13427833016897,"[2.6203605907327, -14.06461859236942]",5.130937088295448,0.0,3.649556070315157,0.0991415996865761,-5.093476751813884,0
12.09175976826149,-414.54190732199714,"[-0.6237725519851605, -18.963962191148234]",5.1313584222002735,0.0,3.6465127164110527,0.09929509384572228,-5.093925615097125,0
24.018842795899516,-264.77304697997454,"[2.4194776359515906, -13.626327585285324]",5.131388121082573,0.0,3.6517637250599364,0.09899220646005011,-5.093908694713954,0
-23.00926103013971,25.40849811633541,"[8.511222024229955, -10.557451145080071]",5.13156315258543,0.0,3.6654764559702926,0.09819468127616403,-5.093962042157753,0
-18.26107354401322,-299.6755895547567,"[-0.8397339856051662, -11.91155732235673]",5.132996521954156,0.0,3.6490443537277315,0.09915783353832333,-5.095541377654407,0
26.49672821030059,224.27146066000364,"[-4.201141662721319, -12.220526181746024]",5.133606692579766,0.0,3.6620122650865596,0.09841327576808702,-5.096036393236235,0
-1.8734430477643045,105.52404041754028,"[3.7941265618514937, -19.269279235234787]",5.134001779207093,0.0,3.6631320530705125,0.0983213529542051,-5.096422127781409,0
14.204924006031149,-205.2559311769984,"[-5.345247417060072, -15.091318667929116]",5.1351098611196475,0.0,3.648232197948346,0.09918758038217794,-5.097662661139555,0
-13.7426367936419,8.168760018412286,"[-4.657948011819584, -11.02641328267279]",5.13562046209565,0.0,3.6555072085093343,0.09878106621536255,-5.09810848771982,0
-16.98315313580015,-464.02635030061833,"[-8.082392496822173, -12.831475895343655]",5.135732308661453,0.0,3.634833195585543,0.099992653928825,-5.098403515909864,0
9.41635994365641,350.46475324382925,"[4.4882449064013805, -16.701112682450216]",5.136035115940663,0.0,3.6751245341847607,0.09763862426247336,-5.09834901629943,0
-9.949070749145704,240.08238145521977,"[1.5072340471909147, -19.564807029994114]",5.136368723968895,0.0,3.6662517749286962,0.09816608187658435,-5.09876130154411,0
-21.7618328712026,-444.4076189182553,"[-4.570622738031151, -17.311857828939097]",5.137104610804455,0.0,3.641992080890759,0.09959141953727373,-5.099712330701559,0
-25.347794195076204,382.7146910865864,"[3.854125069308264, -16.23381908469125]",5.138644820366616,0.0,3.676098204347909,0.09756560158041316,-5.100950857745159,0
-5.740821948330847,132.20789879421068,"[5.555642415292484, -19.24604915210852]",5.138693006694079,0.0,3.6659636196200154,0.0981466290675429,-5.101089271212241,0
18.741008028775212,170.99457800835512,"[-6.077986952067677, -14.802835388892712]",5.138852375049747,0.0,3.659627674789135,0.09853324867850512,-5.101304587217208,0
18.310509365350278,-471.47880279578567,"[7.62520652536465, -14.523248288825533]",5.140329917282738,0.0,3.650374527580425,0.09908918003464992,-5.102864188714316,0
23.995593889499446,-409.9809781478306,"[8.970330195391472, -18.566717755091197]",5.51219016564619,0.0,3.6624162304287893,0.10796610558906385,-5.474501472919478,0
-14.65306642574767,-92.30314745073053,"[-3.7161049310214977, -13.624494640139332]",5.512263572903272,0.0,3.663906463570129,0.10785424540543113,-5.474562194120047,0
-21.355267572002273,143.09682102135855,"[9.146916975560828, -16.24584904555293]",5.512479501989661,0.0,3.6824139640393696,0.10674674573424407,-5.474614760830157,0
-9.13030558810085,147.13638221246322,"[-5.339259868818038, -12.652500649566324]",5.512861550506099,0.0,3.669976411065363,0.10749868059972048,-5.475106569231971,0
28.843452552960827,-166.3869012359367,"[-1.2020098083328907, -17.919037591928152]",5.513978652914288,0.0,3.6632989140857717,0.10788408572082674,-5.4762830957233914,0
10.547702959590453,-101.44788683524553,"[6.636851260884548, -15.048607783757316]",5.5139798006821135,0.0,3.669138114731595,0.10756960340107322,-5.476232026785766,0
20.52741488972537,-306.5789871664497,"[-5.471187593378368, -10.841265040233983]",5.5162977623702485,0.0,3.6554228886016062,0.10834135035404849,-5.4786724071225255,0
22.11051234415949,-307.2146054408932,"[2.154786514392452, -10.376370897519282]",5.516314474109707,0.0,3.6617667702194012,0.10799983781240857,-5.478632413767618,0
-13.293217665391463,22.65932299637484,"[9.922579625072984, -13.642923574153718]",5.516877855200482,0.0,3.67770336918511,0.10704893569714945,-5.479055168481668,0
-21.90536180597247,135.03582974419567,"[-3.00092374032245, -10.057935054055667]",5.517047225376204,0.0,3.6707615360278396,0.1074654723232396,-5.479285848846349,0
30.209368553724495,-289.7265158956475,"[4.469307224537378, -15.475337685093209]",5.519752167319769,0.0,3.663094237866517,0.10790795010803589,-5.482059306656861,0
0.76572550927321,-90.25457699996986,"[1.487449950903672, -19.208391860937958]",5.5200048122166265,0.0,3.666639566765298,0.1076982382370174,-5.482280664092495,0
25.76236368956505,-132.43097503484302,"[0.4767048077244205, -11.620261614178421]",5.52055374066923,0.0,3.665110563082635,0.10777253049947505,-5.482843531622153,0
-7.314808737394703,-186.90992728972213,"[8.259314183716914, -10.475332698301624]",5.521394404942506,0.0,3.66794056753497,0.10761454452680701,-5.483659155435576,0
-5.858516911900484,-354.17281580419206,"[-6.853628120774595, -17.977524500959007]",5.521712673065011,0.0,3.652161152507233,0.10855541542305118,-5.484116766023493,0
-24.40188412668583,-174.7036073557299,"[-1.3705936466887962, -13.538889567153191]",5.521770047841335,0.0,3.663080219466792,0.1079183688853509,-5.48407751310924,0
19.094228752212985,402.02109415315476,"[1.381025781900684, -11.220485012431457]",5.522161301863514,0.0,3.6835711906269353,0.10670532495591123,-5.484287629352226,0
10.74023653664041,153.0067221347649,"[8.998847194765329, -15.68545660301194]",5.522451880180572,0.0,3.683866407588539,0.10665965795456112,-5.484576198218731,0
26.781093608163083,4.750531265806615,"[-9.633851383597126, -18.1603625069626]",5.52276838985838,0.0,3.6627502932988136,0.10794249484211321,-5.48507887354428,0
-0.16889879005969632,-411.45360788595406,"[4.817283863286184, -12.19564391874752]",5.895328864623219,0.0,3.673103048896337,0.11695858608336993,-5.857430261749941,0
19.370845085233043,-131.88675761656185,"[-6.471741388144244, -13.430916165908158]",5.895394927031299,0.0,3.6723551612794836,0.11697257995387733,-5.857503538256472,0
28.055505657716772,-452.74279966709986,"[-5.177734633973323, -14.6418472606739]",5.896366061919526,0.0,3.6639379013972757,0.11747013565114886,-5.858549100723269,0
-24.747252411141837,131.47938539879158,"[3.5469585861852, -15.578727599891366]",5.896644620655029,0.0,3.686452883091988,0.11615387506169696,-5.858628764638217,0
-15.050565446046695,59.67795622907556,"[6.981231627267025, -17.200086836966932]",5.8967921911543115,0.0,3.6868918791942633,0.11612582175021356,-5.8587725294208965,0
-6.879928857176942,-293.68786011621376,"[-2.1741424173525186, -12.137386465549811]",5.897554549003713,0.0,3.6710947218457477,0.11705163614668307,-5.859674618872839,0
-29.908110351497196,-146.2023366320514,"[-2.412400207500851, -10.772201707722726]",5.899328355675256,0.0,3.6748937973125066,0.11681785373880597,-5.861415444917082,0
2.7833128986232225,152.6789485677399,"[-1.4945731354273946, -15.002776131050455]",5.899801726122729,0.0,3.683742189964505,0.11628646389120814,-5.861810973659058,0
-28.47537367896455,-409.2267356247884,"[3.601190540578669, -18.5499227599434]",5.899842444067625,0.0,3.672118696723828,0.11700061399546974,-5.861953746984627,0
-8.812894273729409,61.677145425915,"[-9.820432314865862, -13.214331389975236]",5.899908493980928,0.0,3.6760121228571734,0.11675989195374077,-5.861985667718709,0
-18.155532978105512,100.64263087898644,"[-1.0467349904337588, -12.023638241223935]",5.899982084005477,0.0,3.6824763414365407,0.11636945721573888,-5.8620023810493675,0
10.23701878989111,-328.5290540613669,"[-7.611654548447229, -13.902122410622134]",5.900135236564758,0.0,3.6636152354158185,0.11751122382749715,-5.862321436326492,0
-26.80633193630773,110.8746351964212,"[2.1167079382893483, -15.06042355034503]",5.902282602040619,0.0,3.6847137064473827,0.11624883778235781,-5.86428336640669,0
-0.6179149671048556,-47.9268521327204,"[9.911381593346313, -18.638682634713362]",5.90263281846853,0.0,3.6856498021325024,0.11620078517146894,-5.864625241142411,0
-5.4747201723542425,-149.1076005485266,"[-9.303548535718901, -16.876605912277295]",5.9030184568127915,0.0,3.6682581343557104,0.11721429867935028,-5.865164738692554,0
-3.837291990231897,85.5701734812767,"[2.170659695623808, -10.363860864218001]",5.903911562218811,0.0,3.6840795956468355,0.11627600575434437,-5.865918450406212,0
26.938614109414665,-410.5126487404317,"[7.705702360240448, -12.59180048607747]",5.906249236038619,0.0,3.6744050797469754,0.11687776759093638,-5.868341393189024,0
-3.8094951028482384,-261.3862132890225,"[3.5972614946114785, -16.083010686170994]",5.906254704733792,0.0,3.675260466405689,0.11681809529960002,-5.868339495575696,0
-2.342374229474,369.5268940170736,"[-9.246405097827147, -16.138086057932604]",5.906274195213134,0.0,3.685617101119533,0.11621604151257937,-5.868267357109911,0
23.656930931510736,230.61184128867615,"[9.04688643661305, -18.86245740636963]",5.907056116804762,0.0,3.6996156730028815,0.11535224714122867,-5.8689264600906395,0
13.345352071018283,-269.89604512286144,"[6.075375665948098, -14.798710601102767]",5.907235080040784,0.0,3.676222080446678,0.11677112963447236,-5.8693113816114835,0
-6.746234886411518,-112.96371203835429,"[-3.0237823275131266, -11.247365314429585]",5.907492053502226,0.0,3.67549777639033,0.11680622519071868,-5.869574952090249,0
-4.2592247103920045,-282.96928789352916,"[-1.349724178853764, -12.748344323517806]",5.907845125236317,0.0,3.6722023356524005,0.11701336951184729,-5.869956929039777,0
29.08633476393684,-134.59265675036693,"[9.690201597295406, -11.032756293932884]",6.281472112746968,0.0,3.6953972871810947,0.1252753989122618,-6.243261397191156,0
-23.193279265107787,464.1058553017407,"[8.435206730156377, -15.99237250497776]",6.282538100887659,0.0,3.728154254939909,0.12332573556408141,-6.244038776498318,0
9.073507198410148,-465.85888321954207,"[-8.650707117294075, -10.852244049374626]",6.284115706270151,0.0,3.6704888025369655,0.12677122559754198,-6.246124477488615,0
-7.465210779296687,391.24965023761683,"[7.9043827141291985, -12.345890697936284]",6.284755120081027,0.0,3.722381538821537,0.12367965518769208,-6.246306968602274,0
-26.862203830961796,-100.08308526651399,"[4.334153431336745, -18.861514858446128]",6.285769926520076,0.0,3.692106079584846,0.12546648115403305,-6.247589159729518,0
21.01372371358574,226.22788818223069,"[9.04896916486685, -15.902046674378381]",6.28585310788809,0.0,3.713051827257914,0.12424757258777736,-6.247487218288423,0
17.20085918027538,226.15008943272687,"[9.15744669683339, -14.074800845171378]",6.286555788521567,0.0,3.714224927122814,0.12417437827566545,-6.248179759605616,0
-29.66257292636628,360.4796962258388,"[-8.408101326623193, -19.165963453751658]",6.286690381451588,0.0,3.6982928705051563,0.12510715826063207,-6.248455124578198,0
-22.31496511016322,-11.43242077388254,"[8.40196654628484, -17.48188931598315]",6.28687466273725,0.0,3.6982994710115236,0.12510179949464598,-6.248639484066768,0
5.253855160505701,-348.54796703648753,"[-9.430139195436853, -15.546007949220945]",6.287940673257593,0.0,3.6723336855357047,0.12668504405407036,-6.249933526570413,0
25.086812411341327,291.7983307836264,"[-2.210302155286503, -11.663744837431762]",6.287947302021155,0.0,3.6996826999106815,0.12505430745217164,-6.249699453683035,0
5.026467822164754,-61.06089307160454,"[7.94490957768522, -16.92058890427444]",6.289977035453581,0.0,3.695932528422418,0.12523987814306461,-6.251763387766234,0
1.7216092922725394,4.539892050755441,"[8.419449384223046, -12.926681072466758]",6.2900739574493185,0.0,3.699552339008733,0.1250444575105267,-6.2518280355542855,0
-9.224560748473415,72.43902044763593,"[0.15738920114236876, -10.447969675154322]",6.290695336987789,0.0,3.6949198602155775,0.12532970950212424,-6.2524901621105595,0
2.0577541383982734,213.26406261981901,"[7.584225415234599, -16.17004555661257]",6.2925553004909185,0.0,3.709155278463186,0.12444737074924471,-6.254225735515243,0
8.711877347821265,103.10355741020635,"[-1.876761029803319, -11.967539531887383]",6.665227444753335,0.0,3.708037186058391,0.13425680079522437,-6.626787210355934,0
-10.325769647121042,-72.76526745112932,"[9.394721645748586, -18.811868264358523]",6.665662312684545,0.0,3.710291723597038,0.13414037855611227,-6.62720197502916,0
-26.31339143106111,-206.15810386368628,"[-2.6757440292963253, -15.18590284030752]",6.666376930885587,0.0,3.6995049921674763,0.1347815380111816,-6.628011621946959,0
26.49552075060798,466.9370651117649,"[-1.7873413967996896, -19.927682065945273]",6.668241534537586,0.0,3.718375741716045,0.13365004012907022,-6.629710771239027,0
6.70861850642234,476.5017563540938,"[-3.2458358236338514, -14.720054922674372]",6.668450087486861,0.0,3.7172206342329446,0.13369570610666795,-6.629929999262838,0
-26.837322508221142,-290.3461829730164,"[5.47373611078979, -18.158347896358183]",6.6700612520384945,0.0,3.7017839710315457,0.13464628847131793,-6.631676657288951,0
0.8469955623814691,212.32579904808574,"[2.265637819084363, -15.294675343346988]",6.670996034036595,0.0,3.7140971552239535,0.13390992594325632,-6.6325033827193165,0
-10.880505324584686,-89.91784122733304,"[-0.6322128079467184, -11.236162418134278]",6.671151973971916,0.0,3.703581340106666,0.13451457359374852,-6.632752299116724,0
-20.98722978342677,349.533239328382,"[-0.807517926219516, -16.534694974088488]",6.671674283000276,0.0,3.7158331646078295,0.1337858183014325,-6.6331669105785895,0
-25.083592920160243,42.819328334083934,"[7.692133629531401, -18.68023721023984]",6.672199299119208,0.0,3.713157305634013,0.1339334655306649,-6.633715818170991,0
19.729287053930165,-191.15933420841714,"[-9.633818073605966, -19.980486356451326]",6.67345281468224,0.0,3.6927068516388317,0.13518211829797516,-6.635148813283292,0
16.722657986783553,-362.42649976785754,"[-4.376059709825675, -15.59886648689914]",6.675219025866764,0.0,3.6943784982922807,0.1350678311743817,-6.6369009978086355,0
-21.74055389343618,349.5260767641512,"[9.813519556516166, -14.151791358982695]",6.676213997773739,0.0,3.7380334325816875,0.1324720178383291,-6.637511851245104,0
-4.268560682174801,30.326109754636263,"[-2.1289809969265994, -16.379781756531884]",6.67627533424392,0.0,3.7059997322739946,0.13440017184350656,-6.63785484052023,0
-20.476943193103615,-225.80553663170855,"[9.336328516795682, -18.919352592396855]",6.676992078229823,0.0,3.7052589042586987,0.13443145532968273,-6.638578507774536,0
0.8968805080153288,119.18204356767922,"[8.865050093170893, -16.281270861732843]",6.67708579591775,0.0,3.7185490614128867,0.13363878713554303,-6.638555320168995,0
24.61436195059614,-366.7082241492071,"[-4.107408707625386, -14.101902153098251]",6.677617744534107,0.0,3.6946666019025542,0.13504877620833014,-6.639297718966314,0
-21.94787450684943,435.3035501338376,"[0.9439850080912233, -10.045895469930553]",6.6783147780514565,0.0,3.7208142869540097,0.13350918818300006,-6.639764501586483,0
-20.37704669184904,3.9721592839150617,"[-6.836153272182641, -18.358176182173597]",7.0493239685743525,0.0,3.7170140815596824,0.1435209583516854,-7.010684919368833,0
-15.466426533617911,-382.30854402490377,"[7.2726601336978725, -17.25058731273844]",7.050202010704719,0.0,3.7156593363024513,0.14358975602701926,-7.011575287170597,0
21.532653576024117,14.50127762545992,"[2.9294712824388203, -11.290343382062352]",7.050894616150886,0.0,3.7227575585211525,0.1431384851402924,-7.012206266931187,0
25.771284661137727,292.91030068023065,"[9.512855592399674, -13.70993743415839]",7.0510900615467005,0.0,3.7473051566171307,0.1416545972716672,-7.012186359314763,0
24.031008891709668,262.90083258928996,"[7.3481123918485345, -10.594225569099308]",7.05143909863308,0.0,3.7400283415527156,0.1421288882992184,-7.0125986538863945,0
13.043944711693435,264.6323173741031,"[6.298968393968046, -16.256426218045565]",7.053228193388655,0.0,3.7362087063056606,0.14236646887482662,-7.014421502193066,0
-15.927059900325581,-384.66488338993224,"[-5.494536350011916, -14.761578811292484]",7.053963593194134,0.0,3.70704168442262,0.1441007258856987,-7.015413375497206,0
-17.900494922813596,-352.534342029056,"[-9.637203322139582, -12.312568563152585]",7.054836212001104,0.0,3.7002919338629,0.14453393246138327,-7.016344779582106,0
-24.17994045540283,-495.7940787169861,"[-3.461081152143435, -12.99328587962448]",7.055421104266526,0.0,3.7089248655565825,0.14401224328121243,-7.016854174718803,0
0.26283473058240503,-442.6652397774896,"[-8.244815589613788, -13.819674329780046]",7.0555779797369915,0.0,3.701215938828682,0.14445648279097498,-7.0170790574958435,0
8.42245498409855,-397.17075547331325,"[-8.184546434632997, -14.79916405521262]",7.055846855779094,0.0,3.7023711758529316,0.14439981900013948,-7.017337601919367,0
-21.62513777872047,-217.08747589617127,"[2.7298096776246705, -15.884406657754074]",7.055860993356689,0.0,3.7167547773278784,0.1435322034391353,-7.0172256761238225,0
-25.044718170107146,-217.61497874046808,"[-3.1085609160842864, -18.435382452748684]",7.056598785930633,0.0,3.713563534351124,0.14372817399288842,-7.017991531374995,0
-28.867787214913868,60.475728000224535,"[2.1688175724252297, -15.815550327972888]",7.0576850668413185,0.0,3.723508792982102,0.1431239638337082,-7.018990913042627,0
25.456786616586207,-314.2993538146228,"[6.2787341042607245, -15.45855434376638]",7.058442711598218,0.0,3.716422055388648,0.14351905203130483,-7.019811530981854,0
27.563977823107187,-400.73448483622997,"[4.025416499458633, -14.005543644623717]",7.058938590449207,0.0,3.714489514489742,0.14364775655805997,-7.020324210565435,0
-12.989993284847348,-236.5072552993571,"[9.429101902789562, -19.498217005126488]",7.059199048258045,0.0,3.7195751943581854,0.14337453496719357,-7.020539440539746,0
6.896497439172492,-12.064095084263784,"[6.370434272565014, -10.360535041123537]",7.059723103528463,0.0,3.724755517338963,0.14302988545557907,-7.021018820592311,0
3.672986591644026,2.5350238276710115,"[5.968001817201948, -11.353926553735189]",7.062354285421105,0.0,3.7249055732045235,0.14299827299607804,-7.023649691017109,0
8.1743594118335,-455.2349146168836,"[1.775720906036069, -17.245907182109157]",7.435993669794638,0.0,3.7289410664079696,0.15262514233200894,-7.397129867726049,0
13.636865080827775,-335.5614650645324,"[5.107288741565416, -10.602044619498987]",7.437022843962478,0.0,3.731176984061676,0.1524541831037227,-7.3981404219260325,0
-7.193945686703728,-169.18888511778516,"[1.2990313123813806, -11.833552946741845]",7.437661587369471,0.0,3.7324862660925646,0.15238895574904626,-7.398767549074353,0
1.3138498949150943,-143.74165958889728,"[7.6572666118889074, -11.227271708728216]",7.438150380771329,0.0,3.7368400571394886,0.15215418560123237,-7.399217730426379,0
28.961016250788127,-476.1818248659314,"[-0.3759980777022456, -12.702849383422956]",7.438453153538175,0.0,3.7272853184258565,0.15270292043747685,-7.399604831099884,0
-25.80970666867207,-97.72162782644381,"[-7.816330745448838, -19.121605496009476]",7.440327383707291,0.0,3.7281952637940776,0.15264262887373045,-7.401471602480637,0
22.616939017277247,249.0834011586884,"[6.772351544036361, -12.535804423191584]",7.440360232149556,0.0,3.752123287256836,0.1512137361795055,-7.401294458080082,0
16.89007955749056,352.80193342765256,"[9.830157989490939, -12.376014989373669]",7.4404145075959836,0.0,3.770162510472346,0.15013145974538744,-7.401190347869508,0
2.450452134629181,41.52338159497026,"[7.159988623608427, -14.704044259245642]",7.442073603910445,0.0,3.7428674455686632,0.15177599255308682,-7.403089259179886,0
-26.04492248447925,-309.71079429441,"[-0.38781196766409387, -17.38433450655856]",7.442253264644447,0.0,3.728936841351697,0.15263025866155167,-7.403390730511558,0
-24.33547285468883,408.635050616394,"[4.264241959656186, -18.052067239051652]",7.4443410269030075,0.0,3.754411585527123,0.15104277807679142,-7.405256684322099,0
