0.030000000000000006,0.6500000000000001,0.004,20.820109174350502,322.4000000000101,132.12184804544268,-6.767762160227021,-18.286720144277
0.04,0.25,0.005,20.854153378729688,319.60000000001025,-20.584123718473165,-11.175228186554564,-17.362807067784555
0.030000000000000006,0.7000000000000002,0.003,20.855300551770195,322.4000000000101,143.60248808857477,-6.534582733922736,-18.286812080713343
0.030000000000000006,0.7500000000000002,0.002,20.89110649034454,322.4000000000101,154.07701081740151,-6.3203677110599665,-18.28902594727622
0.04,0.4,0.002,20.897321427782153,322.8000000000101,63.71696089648731,-8.095597030037975,-18.572427424781218
0.030000000000000006,0.45000000000000007,0.009000000000000001,21.02981998471267,323.20000000001005,64.01164810605087,-8.078088965629558,-18.721230932559408
0.035,0.5,0.003,21.03281996321181,323.20000000001005,92.79476490754541,-7.450923926284805,-18.673232805608226
0.030000000000000006,0.5,0.008,21.039296489835536,323.20000000001005,81.6461929926104,-7.7224494548484435,-18.69028656962697
0.030000000000000006,0.4,0.01,21.040017057157215,323.20000000001005,44.1837158381727,-8.498407650196041,-18.763317471955965
0.030000000000000006,0.55,0.007,21.06033393414442,323.20000000001005,97.42517971465713,-7.414740317491792,-18.667413362284176
0.025000000000000005,0.8,0.01,21.066365304831358,322.8000000000101,149.3446469290775,-6.583996677493988,-18.432312375103876
0.035,0.2,0.008,21.073872365045098,317.2000000000104,-55.865472241601765,-12.172415010391108,-16.513826562588232
0.030000000000000006,0.6000000000000001,0.006,21.08836324977672,323.20000000001005,111.62268126501067,-7.143119157375139,-18.651061164629233
0.030000000000000006,0.6500000000000001,0.005,21.12027022038454,323.20000000001005,124.46447640292445,-6.899169707464471,-18.63979465093227
0.030000000000000006,0.7000000000000002,0.004,21.154006343142463,323.20000000001005,136.13719039618354,-6.676885608712542,-18.6324334591917
0.035,0.55,0.002,21.179908176178653,323.60000000001,108.97850271764173,-7.029487075503233,-18.82018489806645
0.030000000000000006,0.7500000000000002,0.003,21.188319146741357,323.20000000001005,146.79550689298458,-6.47194858616427,-18.628114259352312
0.05,0.25,0.002,21.200410689215314,321.60000000001014,-10.61464086922797,-10.713851563425644,-18.170893489683767
0.030000000000000006,0.8,0.002,21.222486290358884,323.20000000001005,156.5682958101488,-6.281224254458164,-18.62622181517905
0.035,0.35000000000000003,0.007,21.239262189542657,323.20000000001005,18.441308697319982,-9.47710568069089,-18.801360021258734
0.035,0.25,0.008,21.25269149223498,320.4000000000102,-29.604038757931903,-11.156884724997857,-17.739930911798243
0.035,0.4,0.006,21.281966687974712,323.60000000001,42.367907101735,-8.770589732720875,-18.924717119471243
0.045000000000000005,0.2,0.004,21.3142376543004,317.60000000001037,-50.20869341469097,-12.557366929923448,-16.59693204738907
0.030000000000000006,0.5,0.009000000000000001,21.34229207767168,324.00000000001,73.90104215917108,-7.792141396317004,-19.0729585397642
0.030000000000000006,0.55,0.008,21.362478541109105,324.00000000001,89.86076291209747,-7.501861885724268,-19.039224799083378
0.035,0.45000000000000007,0.005,21.372612199734032,324.00000000001,63.41849651324037,-8.189402454147436,-19.052980124087426
0.04,0.35000000000000003,0.004,21.380234721826085,323.60000000001,24.607678599833434,-9.363376823003069,-18.946762418074496
0.04,0.30000000000000004,0.005,21.384607858100587,322.8000000000101,-3.3982089484034077,-10.399895628898628,-18.646484698718105
0.030000000000000006,0.6000000000000001,0.007,21.389210081621112,324.00000000001,104.23664924129889,-7.245422830942127,-19.01309790761522
0.030000000000000006,0.6500000000000001,0.006,21.41973875908463,324.00000000001,117.25200361658017,-7.014649891512698,-18.993276518631944
0.035,0.30000000000000004,0.008,21.45044262514836,322.8000000000101,-8.945228062538263,-10.351529437764954,-18.685228037085587
0.030000000000000006,0.7000000000000002,0.005,21.452071330288863,324.00000000001,129.0925644585459,-6.803754984243051,-18.978427581718798
0.030000000000000006,0.45000000000000007,0.01,21.466824259998415,324.40000000001,56.89641183779713,-8.17719465027369,-19.23158979778489
0.030000000000000006,0.7500000000000002,0.004,21.484798711283318,324.00000000001,139.91339238686305,-6.608628054207576,-18.967339433708958
0.035,0.5,0.004,21.49401365030722,324.40000000001,82.06110224471149,-7.703037433966721,-19.184701991548383
0.035,0.55,0.003,21.506543330573976,324.40000000001,97.94748043472828,-7.251234456008369,-19.20364916218799
0.030000000000000006,0.8,0.003,21.517074684058667,324.00000000001,149.8438800406352,-6.426326087797981,-18.959116953474897
0.04,0.4,0.003,21.54113872451942,324.40000000001,48.94499239823426,-8.53320998322922,-19.244685727150117
0.045000000000000005,0.30000000000000004,0.003,21.54219569128858,323.60000000001,2.7105042678413156,-10.154244161147618,-18.968143059712304
0.035,0.6000000000000001,0.002,21.660713141174075,324.80000000000996,112.87332248518214,-6.897127957864809,-19.338868250678477
0.04,0.2,0.006,21.69975995777751,318.00000000001035,-60.52798983828097,-12.759867859750122,-16.797704044836497
0.045000000000000005,0.35000000000000003,0.002,21.741978596121566,324.80000000000996,30.728750340416354,-9.02871680220888,-19.440376929106332
0.030000000000000006,0.7000000000000002,0.006,21.749184681078344,324.80000000000996,122.44446983342141,-6.9167331130716025,-19.324175387368907
0.035,0.4,0.007,21.75318424549724,324.80000000000996,31.618220277098317,-8.976145904631155,-19.467250994391147
0.04,0.45000000000000007,0.002,21.762495093865013,325.20000000000994,70.25857158114786,-7.8578006369298565,-19.5390570950108
0.030000000000000006,0.5,0.01,21.77696273750269,325.20000000000994,67.43457910294364,-7.893504418056597,-19.57071868868645
0.030000000000000006,0.7500000000000002,0.005,21.780315533983025,324.80000000000996,133.40825504998338,-6.731812673455466,-19.30624617434421
0.030000000000000006,0.55,0.009000000000000001,21.793877924201315,325.20000000000994,83.52064231715076,-7.615974340974457,-19.525953137444986
0.030000000000000006,0.8,0.004,21.811211125715328,324.80000000000996,143.47642075533895,-6.55833606952274,-19.29216983669458
0.030000000000000006,0.6000000000000001,0.008,21.817866525521353,325.20000000000994,98.02447367769082,-7.370960841839619,-19.49039296881477
0.035,0.45000000000000007,0.006,21.838588332467445,325.20000000000994,53.07078610744475,-8.408033225934725,-19.578834169958863
0.05,0.2,0.003,21.839761899810796,319.2000000000103,-50.32847967303087,-12.57791223172876,-17.23488842613163
0.030000000000000006,0.6500000000000001,0.007,21.845746397713093,325.20000000000994,111.16824704584769,-7.150368503716489,-19.462107727595704
0.035,0.35000000000000003,0.008,21.852610257504303,324.80000000000996,8.249943563597299,-9.72611069126295,-19.476665423468386
0.035,0.5,0.005,21.954372255748513,325.6000000000099,72.10168231430407,-7.9323025227078805,-19.696039185978446
0.035,0.55,0.004,21.960769459381407,325.6000000000099,88.3364563213745,-7.4870493067814525,-19.70281933721202
0.04,0.35000000000000003,0.005,22.03789826362253,325.20000000000994,10.413174260399046,-9.764904407022097,-19.640182171259873
0.030000000000000006,0.7500000000000002,0.006,22.07561079773405,325.6000000000099,127.25525026087871,-6.8427625652835555,-19.645453288370167
0.030000000000000006,0.55,0.01,22.096152732073957,326.0000000000099,76.86165450169347,-7.677621684606735,-19.897686425267718
0.030000000000000006,0.8,0.005,22.105147953973418,325.6000000000099,137.44481493120384,-6.678424189598622,-19.625508012145097
0.035,0.6000000000000001,0.003,22.109628103999917,326.0000000000099,103.61359253809587,-7.140271705656855,-19.82696629773982
0.030000000000000006,0.6000000000000001,0.009000000000000001,22.118216438956914,326.0000000000099,91.4971850894035,-7.4477104979275675,-19.852183492006045
0.045000000000000005,0.25,0.004,22.12236012355907,322.4000000000101,-29.949404142639196,-11.598850060359494,-18.485241716461147
0.04,0.25,0.006,22.126436672713552,322.0000000000101,-35.89298553203025,-11.716042437420658,-18.345536314041624
0.035,0.6500000000000001,0.002,22.13908161220782,326.0000000000099,116.71627453102838,-6.801852866986393,-19.83825038998152
0.030000000000000006,0.6500000000000001,0.008,22.144310182282936,326.0000000000099,104.77183896318093,-7.2404792562432325,-19.815187241246708
0.030000000000000006,0.7000000000000002,0.007,22.172402402129485,326.0000000000099,116.86846748976905,-7.050365957387553,-19.785057448290157
0.04,0.4,0.004,22.184129186816676,326.0000000000099,35.47207799217858,-8.937457970647047,-19.915946284772186
0.035,0.2,0.009000000000000001,22.197182871852092,319.60000000001025,-67.37917304450048,-12.521205329058231,-17.506449763831753
0.035,0.25,0.009000000000000001,22.23153052293733,322.4000000000101,-40.520821309125495,-11.453744657098888,-18.579560783378685
0.04,0.45000000000000007,0.003,22.259283379128526,326.40000000000987,56.645684600126515,-8.213945986688797,-20.077594834145575
0.05,0.30000000000000004,0.002,22.27298113716418,325.6000000000099,-1.2674390053916795,-10.11117262064036,-19.83142568528686
0.035,0.30000000000000004,0.009000000000000001,22.27932849774369,324.40000000001,-19.452676355283984,-10.586870986842678,-19.38186343844337
0.035,0.45000000000000007,0.007,22.304329685584815,326.40000000000987,43.49184946834339,-8.607208403168716,-20.10440522226769
0.035,0.4,0.008,22.36001594826651,326.40000000000987,22.618124898820042,-9.219022153983325,-20.12253137702464
0.035,0.35000000000000003,0.009000000000000001,22.36885261905006,326.0000000000099,-1.9830646780842471,-9.899721447381848,-20.03682356016592
0.030000000000000006,0.7500000000000002,0.007,22.370767588971695,326.40000000000987,121.43378376905775,-6.942669175508633,-19.9848408685267
0.04,0.5,0.002,22.376685253832946,326.80000000000985,75.37682272740813,-7.61405076135151,-20.23800315596901
0.030000000000000006,0.8,0.006,22.39824873871139,326.40000000000987,131.73284867269604,-6.787724141177482,-19.95825642820043
0.035,0.5,0.006,22.41445354871686,326.80000000000985,62.85480569535957,-8.142407965676078,-20.2070995102349
0.035,0.55,0.005,22.41477411665462,326.80000000000985,79.39043654865918,-7.704064045404469,-20.20171789678488
0.030000000000000006,0.6000000000000001,0.01,22.418915142752798,326.80000000000985,85.35113742104386,-7.513202772794883,-20.214312350291024
0.035,0.6000000000000001,0.004,22.430515726759285,326.80000000000985,94.24288899747808,-7.326035136106313,-20.200670411887998
0.045000000000000005,0.35000000000000003,0.003,22.442882303563785,326.40000000000987,13.00062652430961,-9.587384865054014,-20.148113771536995
0.030000000000000006,0.6500000000000001,0.009000000000000001,22.443009785344,326.80000000000985,98.73826923878914,-7.319324255336828,-20.168575219812382
0.030000000000000006,0.7000000000000002,0.008,22.469320388334616,326.80000000000985,110.94664452521283,-7.141068410319653,-20.130784943189653
0.04,0.30000000000000004,0.006,22.47273111666697,324.80000000000996,-17.26418441756323,-10.857526065678616,-19.478401096963598
0.035,0.6500000000000001,0.003,22.58251354881854,327.2000000000098,108.35034535812383,-7.031563509724606,-20.31660773071688
0.045000000000000005,0.4,0.002,22.592472861931277,327.2000000000098,37.52540469693258,-8.633404873396326,-20.471178084417026
0.035,0.7000000000000002,0.002,22.613055799186476,327.2000000000098,120.47914631991262,-6.736010661757875,-20.32092375469659
0.030000000000000006,0.7500000000000002,0.008,22.66539606203613,327.2000000000098,115.9263925980049,-7.032664910374394,-20.323763030302555
0.030000000000000006,0.8,0.007,22.69135716794416,327.2000000000098,126.31955626146737,-6.887217990450186,-20.291188682187553
0.04,0.4,0.005,22.69232959217084,327.2000000000098,22.253210457126897,-9.259563949237613,-20.473208703173892
0.045000000000000005,0.30000000000000004,0.004,22.712543815518153,325.6000000000099,-15.18039179976131,-10.780872773044196,-19.818167598822285
0.035,0.55,0.006,22.739271281970353,327.6000000000098,70.2734363664531,-7.860480077608151,-20.586933047478947
0.030000000000000006,0.6500000000000001,0.01,22.74208044546871,327.6000000000098,93.04443132184178,-7.388200252982083,-20.522231062618946
0.035,0.5,0.007,22.743365517577235,327.6000000000098,53.43589018806915,-8.287530734574235,-20.60477636810311
0.04,0.35000000000000003,0.006,22.744371755910766,326.80000000000985,-2.475117584448526,-10.13906201440206,-20.33176285446691
0.04,0.45000000000000007,0.004,22.75554674518152,327.6000000000098,44.03664500605237,-8.539224682725942,-20.616714418686612
0.030000000000000006,0.7000000000000002,0.009000000000000001,22.76623708151036,327.6000000000098,105.3502633681801,-7.221800287300602,-20.476533832957813
0.035,0.45000000000000007,0.008,22.770543900933188,327.6000000000098,34.61851845047113,-8.790606567222344,-20.629520111320307
0.05,0.25,0.003,22.787639559811335,324.00000000001,-34.53375887681341,-11.63287292695367,-19.192008368715292
0.035,0.4,0.009000000000000001,22.832710384472918,327.6000000000098,13.480252759999075,-9.392862756964405,-20.66323184567034
0.04,0.5,0.003,22.861526417873094,328.0000000000098,63.33895227957419,-7.941102368594074,-20.761237029565667
0.035,0.6000000000000001,0.005,22.87891324486645,328.0000000000098,86.16219269234671,-7.533330314009508,-20.68840378954338
0.035,0.6500000000000001,0.004,22.899138494111586,328.0000000000098,99.80795847260151,-7.207952101976217,-20.68095277901852
0.035,0.7000000000000002,0.003,22.925811274419374,328.0000000000098,112.19340408131075,-6.9194600250327465,-20.67680186537917
0.035,0.7500000000000002,0.002,22.956507334569363,328.0000000000098,123.48246385915718,-6.660566167553908,-20.67530791723251
0.030000000000000006,0.7500000000000002,0.009000000000000001,22.960292419991212,328.0000000000098,110.71223687733755,-7.1137405570852525,-20.662907263352963
0.030000000000000006,0.8,0.008,22.984646429446958,328.0000000000098,121.18784726696049,-6.9778474623360225,-20.62433197201891
0.04,0.55,0.002,22.994940960142724,328.40000000000975,80.54024187702544,-7.437866625257228,-20.905830783394833
0.045000000000000005,0.2,0.005,23.05433964597577,320.8000000000102,-69.74440170543812,-13.421592683742542,-17.87992259474836
0.030000000000000006,0.7000000000000002,0.01,23.063142854768984,328.40000000000975,100.06024196033604,-7.293677601078833,-20.8220545937436
0.035,0.30000000000000004,0.01,23.090742705448395,326.0000000000099,-28.9285274020408,-10.811550487952061,-20.07527925194781
0.04,0.2,0.007,23.107814977280785,320.8000000000102,-75.26814403823619,-13.347337367668567,-17.93322560629289
0.030000000000000006,0.8,0.009000000000000001,23.152187855077468,328.40000000000975,115.62189901028887,-7.027196476027097,-20.84325204943421
0.035,0.35000000000000003,0.01,23.154403299654287,327.6000000000098,-10.386257570704856,-10.125482834523321,-20.707535464997367
0.035,0.25,0.01,23.190080821382306,324.40000000001,-50.12534588569133,-11.744307392985439,-19.41273115626826
0.035,0.55,0.007,23.193665646434006,328.80000000000973,62.49357622232219,-8.04620553337586,-21.08568578683512
0.035,0.6000000000000001,0.006,23.19926360816421,328.80000000000973,77.85027643245348,-7.6842516475468186,-21.06282966350505
0.035,0.5,0.008,23.20403273431962,328.80000000000973,45.43405539585183,-8.466253534036714,-21.115658772545885
0.045000000000000005,0.35000000000000003,0.004,23.205418607926774,328.0000000000098,-3.104952748346932,-10.104668809881622,-20.855384209340574
0.035,0.6500000000000001,0.005,23.215344563819876,328.80000000000973,91.73823229255868,-7.367621629799906,-21.04559981602929
0.035,0.45000000000000007,0.009000000000000001,23.23784546894164,328.80000000000973,26.393949119064928,-8.961501976540402,-21.154002888318917
0.035,0.7000000000000002,0.004,23.238171879764195,328.80000000000973,104.3535414343246,-7.086756327970961,-21.03282607212252
0.04,0.25,0.007,23.23924992750627,324.00000000001,-50.39037821983402,-12.16588236899227,-19.206438257282663
0.04,0.45000000000000007,0.005,23.25180366604557,328.80000000000973,32.3480035512207,-8.838872103725809,-21.156142475424303
0.030000000000000006,0.7500000000000002,0.01,23.255598312915403,328.80000000000973,105.77420715120115,-7.186845095543332,-21.00223986356399
0.035,0.7500000000000002,0.003,23.265215106201214,328.80000000000973,115.86082952744664,-6.834470773670817,-21.023607538592238
0.045000000000000005,0.4,0.003,23.268615902998516,328.80000000000973,22.32101629817862,-9.142091803093217,-21.1545003057461
0.035,0.8,0.002,23.29478202490555,328.80000000000973,126.39870879374075,-6.605335603345023,-21.01726592880063
0.035,0.2,0.01,23.297905025470396,322.0000000000101,-77.19900240454672,-12.868485558502103,-18.488345682673813
0.035,0.4,0.01,23.306936146176213,328.80000000000973,5.038264123948011,-9.554886254107796,-21.203099528112556
0.05,0.35000000000000003,0.002,23.329785956188147,328.80000000000973,7.263526673021715,-9.623733168901444,-21.172595922227856
0.04,0.4,0.006,23.3357418894315,328.80000000000973,11.00015231735506,-9.61433781871383,-21.142363251738743
0.04,0.5,0.004,23.346884210761925,329.2000000000097,52.14477777797538,-8.243695533688225,-21.28478405584512
0.045000000000000005,0.25,0.005,23.39763237773213,324.40000000001,-49.02880823242049,-12.229696378382982,-19.369588254811305
0.04,0.30000000000000004,0.007,23.412286400225486,326.40000000000987,-30.716839202051233,-11.228030757147973,-20.193508944450862
0.030000000000000006,0.8,0.01,23.44539562669931,329.2000000000097,111.00206211343448,-7.101464351198152,-21.176359004981897
0.045000000000000005,0.45000000000000007,0.002,23.46734179071664,329.6000000000097,44.653868502573914,-8.359559199643568,-21.4493623592554
0.04,0.55,0.003,23.47012142198724,329.6000000000097,69.81261560363055,-7.742428466257182,-21.41538161783213
0.04,0.6000000000000001,0.002,23.48419629372031,329.6000000000097,84.93389932701712,-7.271764653205054,-21.434976180069306
0.035,0.55,0.008,23.51853110874973,329.6000000000097,54.42601337901169,-8.171693228264095,-21.471854987727873
0.035,0.6000000000000001,0.007,23.51971265936617,329.6000000000097,70.00644448680578,-7.81996166225024,-21.4379230391935
0.035,0.6500000000000001,0.006,23.531656924177568,329.6000000000097,84.10945009521947,-7.512409059036763,-21.410869510881376
0.035,0.7000000000000002,0.005,23.550646348169195,329.6000000000097,96.93034978694186,-7.239561597340918,-21.3893850496243
0.035,0.7500000000000002,0.004,23.574148669726895,329.6000000000097,108.63353772362416,-6.9943127948725845,-21.372443360678275
0.05,0.30000000000000004,0.003,23.59921071515883,327.6000000000098,-21.728097823260214,-10.881361752431106,-20.69566632498902
0.035,0.8,0.003,23.60046134643905,329.6000000000097,119.3577298297023,-6.771309673735256,-21.359256027522612
0.04,0.35000000000000003,0.007,23.636175545281713,328.40000000000975,-14.180126642763753,-10.492938052083694,-21.021034079940357
0.035,0.5,0.009000000000000001,23.665885019855814,330.00000000000966,37.99375018432647,-8.634711394066308,-21.625843589391287
0.035,0.45000000000000007,0.01,23.706752952522752,330.00000000000966,18.766992977131395,-9.122813168619961,-21.677673909382648
0.04,0.45000000000000007,0.006,23.74862135714559,330.00000000000966,21.504820144307814,-9.117534701959517,-21.69561306885256
0.05,0.2,0.004,23.752374468507593,322.4000000000101,-73.81101910291727,-13.639041669460921,-18.537338065977217
0.045000000000000005,0.30000000000000004,0.005,23.778938532055808,327.2000000000098,-32.24566718238066,-11.304108007751678,-20.55294828992856
0.04,0.55,0.004,23.816790487098153,330.40000000000964,59.00713664515979,-7.978447132655807,-21.813410152033192
0.04,0.5,0.005,23.83307379298714,330.40000000000964,41.72883039693261,-8.52595506932331,-21.808418104566353
0.035,0.6500000000000001,0.007,23.848268633793495,330.40000000000964,76.89371483756395,-7.644014856873933,-21.776698066550185
0.04,0.4,0.007,23.849638801399117,330.00000000000966,-0.25728324511874234,-9.891623636014437,-21.69880957957821
0.035,0.7000000000000002,0.006,23.863402354729853,330.40000000000964,89.89829583838309,-7.379421819792245,-21.746463892248034
0.035,0.7500000000000002,0.005,23.883382235595548,330.40000000000964,101.77747081423377,-7.141502916477436,-21.721761984090268
0.035,0.8,0.004,23.906486367182865,330.40000000000964,112.66980513944463,-6.924963546588188,-21.70169660626918
0.045000000000000005,0.4,0.004,23.946913600497712,330.40000000000964,8.431706710402523,-9.621287058910891,-21.836994954562
0.04,0.6000000000000001,0.003,23.951023130386503,330.8000000000096,75.2852145990405,-7.556420363680274,-21.932980835003594
0.035,0.6000000000000001,0.008,23.969688621929574,330.8000000000096,63.394102595103504,-7.98976340634932,-21.925345985269637
0.04,0.6500000000000001,0.002,23.97059454124572,330.8000000000096,89.26052405453083,-7.14959493011427,-21.942581491213087
0.035,0.55,0.009000000000000001,23.974720532918383,330.8000000000096,47.650961064078274,-8.335716201089511,-21.97001938922085
0.045000000000000005,0.45000000000000007,0.003,23.991942555997426,330.8000000000096,30.596512460498616,-8.774624350814635,-22.000715769777194
0.035,0.5,0.01,23.996569313674637,330.8000000000096,30.19959450331271,-8.738136554581454,-22.024481303209456
0.045000000000000005,0.5,0.002,24.08971514616673,331.2000000000096,50.261195030344425,-8.073703346967129,-22.16228218026013
0.035,0.7000000000000002,0.007,24.176581377741297,331.2000000000096,83.23375267041365,-7.5077705208938905,-22.104006487111853
0.05,0.4,0.002,24.18979941778732,331.2000000000096,14.564755458569834,-9.186274976099956,-22.220116806267736
0.035,0.7500000000000002,0.006,24.19300954677421,331.2000000000096,95.27101763394148,-7.27735255260999,-22.07151228739102
0.045000000000000005,0.35000000000000003,0.005,24.199140001455557,329.6000000000097,-17.742481391352612,-10.590047471861096,-21.561393625995418
0.035,0.8,0.005,24.212453014323103,331.2000000000096,106.31715281906054,-7.06752402216008,-22.04403178913483
0.04,0.45000000000000007,0.007,24.246558601557776,331.2000000000096,11.439802602747932,-9.379340672393385,-22.234863224098454
0.05,0.35000000000000003,0.003,24.28728675529539,330.40000000000964,-10.86213212099392,-10.263132841941005,-21.892372334722214
0.04,0.6000000000000001,0.004,24.290798777580964,331.6000000000096,65.48310197686624,-7.777391332778825,-22.319748114733724
0.035,0.6000000000000001,0.009000000000000001,24.291456482173253,331.6000000000096,56.40731803268318,-8.102715908293867,-22.301002516977164
0.035,0.6500000000000001,0.008,24.29342152111335,331.6000000000096,70.84150699886914,-7.809556620658492,-22.25451313078587
0.04,0.55,0.005,24.293896480522033,331.6000000000096,49.64058470031205,-8.24445089458899,-22.323744979262127
0.035,0.55,0.01,24.30128252596196,331.6000000000096,40.490168942187665,-8.438770775437062,-22.356747636554594
0.04,0.6500000000000001,0.003,24.303256116054413,331.6000000000096,79.7985474479442,-7.373919890759853,-22.318670510994654
0.05,0.25,0.004,24.30829388958793,326.40000000000987,-55.36612408869496,-12.487920959892525,-20.207285873521148
0.04,0.25,0.008,24.319438725570613,326.0000000000099,-63.17292350615844,-12.595562229112149,-20.061390605820797
0.04,0.5,0.006,24.320452933620235,331.6000000000096,32.031997320849314,-8.791579343139487,-22.331916952441073
0.04,0.30000000000000004,0.008,24.326446410355015,328.0000000000098,-42.861385078887,-11.578077994383566,-20.905848727115355
0.04,0.2,0.008,24.353703704159237,323.20000000001005,-88.99370142963971,-13.847195025343487,-18.9421101571715
0.04,0.35000000000000003,0.008,24.390010578337336,329.6000000000097,-25.8857933864997,-10.763644490783118,-21.597603691772346
0.04,0.7000000000000002,0.002,24.452308372682392,332.00000000000955,93.48735572195073,-7.062777984620627,-22.431828000399435
0.045000000000000005,0.2,0.006,24.48814063398238,323.20000000001005,-88.7057082153542,-14.109126316224526,-18.919400080690355
0.035,0.7000000000000002,0.008,24.490328508201824,332.00000000000955,76.91469694647685,-7.6259373215958,-22.461957473933836
0.035,0.7500000000000002,0.007,24.50272882083704,332.00000000000955,89.09576316447055,-7.403105000646206,-22.421190312741654
0.045000000000000005,0.45000000000000007,0.004,24.518277340810833,332.00000000000955,17.546945003675773,-9.161845849888111,-22.552890649094643
0.035,0.8,0.006,24.518781239081967,332.00000000000955,100.27953353676003,-7.200098848742032,-22.38660692449922
0.04,0.4,0.008,24.567698645357755,331.2000000000096,-10.669946549632641,-10.152011110039458,-22.25482310194392
0.045000000000000005,0.4,0.005,24.596630761479872,331.6000000000096,-5.257477632230348,-10.013458414479384,-22.40851032050192
0.045000000000000005,0.5,0.003,24.599332278604344,332.4000000000095,37.813229550034976,-8.455613110522881,-22.69733763124368
0.035,0.6500000000000001,0.009000000000000001,24.611481426684907,332.4000000000095,64.38692401749086,-7.921401597048186,-22.620738950379696
0.035,0.6000000000000001,0.01,24.61406591081037,332.4000000000095,49.80181950688802,-8.205676151766367,-22.67709497092282
0.045000000000000005,0.25,0.006,24.62451456469285,326.40000000000987,-65.87585923852703,-12.819332269068791,-20.249004407609974
0.04,0.55,0.006,24.641885950071412,332.4000000000095,40.05132018245877,-8.442909049301063,-22.723587733997334
0.04,0.5,0.007,24.676658731637342,332.4000000000095,22.102422938602558,-8.985008057980274,-22.745278391475768
0.035,0.8,0.007,24.700350087314604,332.4000000000095,93.81053290901764,-7.284378708627641,-22.618180801714722
0.045000000000000005,0.55,0.002,24.716298584885774,332.8000000000095,55.911026476152074,-7.863638783019366,-22.841473959097765
0.04,0.45000000000000007,0.008,24.74613256710864,332.4000000000095,2.092538984051771,-9.627961209019919,-22.773630209442647
0.04,0.6000000000000001,0.005,24.760111132295872,332.8000000000095,57.0150131194805,-8.030327010381459,-22.818152014155935
0.04,0.6500000000000001,0.004,24.764168060005716,332.8000000000095,71.59602149260081,-7.627217416338068,-22.80661866748472
0.04,0.7000000000000002,0.003,24.779762807843127,332.8000000000095,84.83577741544423,-7.2750138613266255,-22.798822781099148
0.035,0.6500000000000001,0.01,24.80178855539471,332.8000000000095,57.47476335360716,-7.974852840991065,-22.876871158310745
0.04,0.7500000000000002,0.002,24.803120855065337,332.8000000000095,96.90360509091443,-6.963881300894353,-22.794033335036676
0.05,0.4,0.003,24.80433068789311,332.4000000000095,-1.9710160419895146,-9.70605809058209,-22.80504003577044
0.035,0.7000000000000002,0.009000000000000001,24.80442852585408,332.8000000000095,70.922131513762,-7.735177307923204,-22.819860703833243
0.035,0.7500000000000002,0.008,24.813002691639376,332.8000000000095,83.23121101939478,-7.5198813974909555,-22.771141924170053
0.05,0.30000000000000004,0.004,24.881798399535533,329.6000000000097,-39.9602996041117,-11.605289683604523,-21.556788794588712
0.045000000000000005,0.30000000000000004,0.006,24.929467097395012,329.2000000000097,-46.47808788945531,-11.86334565124392,-21.395838420795716
0.05,0.45000000000000007,0.002,24.941682175715865,333.2000000000095,21.329078678058522,-8.818875817937753,-23.1023974944628
0.035,0.7500000000000002,0.009000000000000001,24.997569127745216,333.2000000000095,76.90092465352791,-7.5847927990839015,-23.01073732222287
0.035,0.8,0.008,25.007753371722135,333.2000000000095,88.3393052874876,-7.398506052559551,-22.96185682787461
0.045000000000000005,0.45000000000000007,0.005,25.046526866353364,333.2000000000095,5.42562199436361,-9.526396233582144,-23.105440200614776
0.045000000000000005,0.55,0.003,25.084058994409617,333.60000000000946,43.989713281521745,-8.164814504971694,-23.252322850843694
0.04,0.6500000000000001,0.005,25.098925709175802,333.60000000000946,63.124535526777436,-7.820867834284263,-23.184076609165924
0.04,0.6000000000000001,0.006,25.101783607293857,333.60000000000946,48.26884278861053,-8.219876436053138,-23.206324112809344
0.04,0.7000000000000002,0.004,25.108193502612462,333.60000000000946,76.62492301224347,-7.472364705075095,-23.166657434324833
0.045000000000000005,0.5,0.004,25.11146619782937,333.60000000000946,26.21385853220545,-8.815953945256894,-23.232908531409233
0.035,0.7000000000000002,0.01,25.11937211091985,333.60000000000946,65.23536440225189,-7.836621280860424,-23.17805771758843
0.04,0.55,0.007,25.121803573364076,333.60000000000946,31.86072821664311,-8.682096656785736,-23.234021259823074
0.04,0.7500000000000002,0.003,25.12580749653729,333.60000000000946,88.93919810031957,-7.164533719879048,-23.153256652538925
0.04,0.8,0.002,25.14905692766741,333.60000000000946,100.21184917462733,-6.889739834145474,-23.1431657481416
0.04,0.5,0.008,25.166923079886292,333.60000000000946,13.665081730669044,-9.223939231276534,-23.268723097681562
0.045000000000000005,0.35000000000000003,0.006,25.16759533784418,331.2000000000096,-31.04599746268559,-11.05160755249721,-22.265200402666398
0.045000000000000005,0.6000000000000001,0.002,25.213548987366057,334.00000000000944,60.74135246341484,-7.6627832881448175,-23.382550217827855
0.04,0.30000000000000004,0.009000000000000001,25.219296743886375,329.6000000000097,-53.82343749146685,-11.91439692096251,-21.614855670830426
0.04,0.35000000000000003,0.009000000000000001,25.245503031775062,331.2000000000096,-35.565541680657134,-11.090426660517801,-22.282435925724744
0.04,0.25,0.009000000000000001,25.25143028984619,327.6000000000098,-75.71507618997884,-12.93615247730822,-20.79965597496763
0.04,0.4,0.009000000000000001,25.271985110470848,332.4000000000095,-20.306382995831882,-10.399541471685131,-22.81009319023566
