-25.315302372035724,233.0142755284234,"[1.9581856081881952, -11.711639910222006]",1.1761377920319713,153.0643909674397,10.43723555394672,-0.24031788861010736,-1.044475209506644,1
20.239190036549772,-162.10143781502313,"[-2.3793610564967285, -14.440685773895936]",1.176620473906615,153.83016949125297,-7.68305392176444,0.17440022296925134,-1.085874054700381,1
-24.764293229808565,-143.3237467624518,"[-4.7969810990910835, -11.566708469177545]",1.1791792586325234,221.30321447828902,-0.5757575052994071,-1.151688773631319,-0.22479193977143663,1
-2.5207359493858874,249.15797102262104,"[0.44127167482341445, -16.969397551849923]",1.1877308367125183,149.41870091187752,13.126630206246773,-0.3069563253109632,-1.0108882862734823,1
24.200982268075926,-214.66376511124048,"[-2.897821365159343, -16.29577263629821]",1.1906775435995296,152.38961474747848,-10.451827506449263,0.23972408441963847,-1.0593744946777472,1
14.039568435909288,77.04725138425778,"[-1.077348917291511, -12.286733041453417]",1.1917429214096145,157.1136028688203,4.687379339777181,-0.11145909861494643,-1.1394306427380916,1
5.2965109763917155,-147.4520759709988,"[2.738161481132507, -11.192018845208773]",1.195219966345106,154.02180414229895,-10.400681097632514,0.23880784093534652,-1.0647614594629582,1
4.99825744154554,70.33803111849767,"[-3.855011804308126, -11.206661881788872]",1.1966834361583187,156.53642476786848,6.251137070655204,-0.15058093914205478,-1.1241315113536419,1
-24.751918237671678,-98.07387282356194,"[1.7612291811158434, -11.28954103398462]",1.1984419019714734,156.3718750817281,-7.099729231573292,0.16227275927882717,-1.1157055612650773,1
-9.853841503916719,-86.28338103575993,"[4.660450740822316, -11.949838622236882]",1.206691787785609,155.57101989279852,-8.521766025172838,0.19821685674523928,-1.1038180540423843,1
1.451784048914746,148.81768253603724,"[-1.135083144215412, -10.26300252038821]",1.2082432075707266,156.20185004659223,8.337109085022348,-0.1951632092503544,-1.1078125295962162,1
2.033009479956789,177.1986632766721,"[-2.9828984430416785, -12.645412419294889]",1.216964657402283,153.47300283280717,11.224846860107391,-0.26388694082219377,-1.0727355406916341,1
-11.725175027384818,-108.91855440441961,"[-1.2931927277293056, -13.980609989452491]",1.2177935461960259,157.5297549895538,-5.566351633676277,0.1261296737773306,-1.155265126147897,1
-29.631341609626432,214.1325108722366,"[-1.4630935062510209, -16.488030753959872]",1.2193247327044368,151.7385536653338,12.56954219684394,-0.2947536289426616,-1.0531597065621265,1
-24.484483916337496,-207.7408492368239,"[-0.3995634362332172, -15.558086920513567]",1.23510058622334,153.52421046393079,-11.656325985487456,0.26863161320065276,-1.0858005373312034,1
15.108021029612132,-137.4414825405439,"[-3.104802266424773, -12.46594051922422]",1.2587061151754968,159.9791091806562,-5.819190563731354,0.1295892067601904,-1.1934994783385344,1
-25.68604713773408,119.42787874581285,"[-0.9840784304271066, -12.36645653348691]",1.2592707235221745,158.9031649137456,7.126058533967807,-0.16771349068132563,-1.176112355801043,1
-2.5142747114084116,239.55015295998038,"[1.4042864632461995, -12.834322589053802]",1.274097701046382,156.56262673991245,11.892648453138008,-0.2759569503222722,-1.121725590790181,1
-23.604041556726806,71.13421097247954,"[-4.922865102491665, -10.064670722186314]",1.2791183997885711,160.32075643163463,7.414283341247028,-0.17911322871281332,-1.1915890931287834,1
12.172742992230965,180.56732115420488,"[-0.6400438197162703, -15.552032375636657]",1.280985769615943,157.19105672816508,10.659934881758545,-0.24994182521093916,-1.1474809581713334,1
-6.433074873383255,237.69736876327676,"[4.75466742041046, -11.249783441876048]",1.2829609637983868,161.64994021851922,9.174301587854643,-0.20907789580531894,-1.1727261542798368,1
-13.039940046504416,220.69268888543326,"[-3.058657600680792, -13.569479778897861]",1.2830426051305677,154.42781112243938,13.886049949480366,-0.3256337638655811,-1.0968661462037315,1
15.669480186880925,-132.3981932833466,"[4.67656347628024, -13.728582465574181]",1.290732759282118,157.884979130184,-11.074714350454997,0.2574411120348695,-1.1515598669961613,1
10.377887070528772,227.57759629233033,"[4.321430212588076, -12.704158559026878]",1.2917549465310028,160.43553846298633,9.416287879414995,-0.21694365631962978,-1.1777785066339514,1
29.62606446116594,-8.765374817585723,"[-3.5950692517241256, -10.001459393908453]",1.2935833455125556,164.180714847708,2.0837344356650647,-0.05476004769739181,-1.271567426696094,1
3.314232380957776,-53.74575702391354,"[0.6624471076992497, -12.459618697737781]",1.295478422757163,163.33202752980813,-3.8857079100439478,0.0881187334447816,-1.2535279375226214,1
-9.54731179858576,28.355128744716296,"[1.0951458910480092, -10.99995250324744]",1.3041972540202524,165.69715514525788,0.5081286702179568,-0.013296035329259302,-1.299047925207263,1
-10.994721983105226,14.054007376997049,"[2.0231189372518674, -10.990327903704628]",1.3073376577576243,165.60849892959914,-1.0820896072918913,0.024193513530359423,-1.2962910117841795,1
-26.445615412849527,-22.56562804088668,"[-2.9608109711663233, -10.669485793522904]",1.3199898282087692,166.2340037807588,0.8124959211545502,-0.024047202079461948,-1.3116444512829124,1
-20.33133327901568,-235.2973429819345,"[2.646540134633554, -14.865042728662445]",1.3216248883402195,155.37578481793224,-15.314928751897241,0.3548164564073319,-1.113301626683945,1
-2.9389435933893573,-1.1890235237835327,"[-1.5193503675489906, -10.730378381607725]",1.329331984827462,166.70242383888458,0.8865959364175069,-0.024363054080158715,-1.3202412529529204,1
-22.469265258842572,-153.17616769435023,"[1.269365664954317, -10.56018677494776]",1.3422722883331268,161.60289191398192,-10.042322208018959,0.2292937575555524,-1.2204972249453696,1
-29.94817203978424,100.50072140226621,"[-0.4451031226193827, -11.556935551729323]",1.356270925620718,165.0689834031642,5.993363826117275,-0.14121939080397022,-1.2886223055106796,1
-2.4360844106867034,241.06355504046059,"[-4.445957089505541, -14.710345942645636]",1.3639304236198442,156.63428413371767,16.430847599214758,-0.38576476902568346,-1.1359042037991711,1
3.1830685813079995,104.08260696809987,"[0.36674520428135615, -10.705773765657419]",1.3743631131297502,166.25675086360718,5.541830648406176,-0.13006558695656256,-1.3125160364990889,1
-5.571112673244745,80.6583413391624,"[-1.1720092455945053, -10.027920782394729]",1.4089258927157735,168.22118093814566,5.471238714082574,-0.1298326832895534,-1.347975405202715,1
-1.552428957556696,-180.46140851902214,"[0.3153473680264627, -10.480274761927545]",1.4181727931709058,164.58788196332628,-11.041422836334277,0.25166762403852455,-1.2833144084121946,1
20.276707591719365,156.24274426631575,"[-4.373150540348707, -12.148303734974627]",1.4278682788803323,164.2878545295301,12.278768445651622,-0.2894753877064618,-1.272571946042272,1
4.179810858972097,162.4346413698977,"[-1.3984838287013956, -10.193794353722954]",1.4324315843482234,165.9760986046379,10.27065816346294,-0.24053110075170112,-1.3077894985099257,1
30.25906462338684,-237.24440487555614,"[2.5765886816234342, -10.509953082161603]",1.4588280558945048,163.02059897456837,-15.970953683643074,0.3670153437344706,-1.2461976825620853,1
17.90715544940131,-126.86683763334378,"[4.6714553598592055, -10.191619766970689]",1.470083901399938,167.41926895273664,-11.652557334185076,0.27011888532020717,-1.3263317591194042,1
27.146128857867623,-199.55848130765293,"[-2.603581492782138, -13.545914321628617]",1.5709008548375283,241.30100083034293,-1.4656219789285387,-1.5442106184826332,-0.1931603734773821,1
3.885895817631095,76.03365769744266,"[-4.463034490757128, -19.311192055302268]",1.5868834659016788,254.36457097562558,28.815679572551744,-1.157648365650808,-0.5886775223608192,1
-23.521970784766147,-245.83044999799608,"[-4.110564380593519, -10.361500419508676]",2.0627493955968403,241.93926294639468,2.5877311999283847,-1.9923632542031269,-0.4234814615070882,1
11.687303854574232,80.12622090915437,"[-3.721919998167741, -10.040827809919437]",2.2218182255647587,261.5184464920844,27.117249830929723,-0.9983496832596762,-1.6758032889319951,1
-29.050910736228392,-153.76436960228273,"[1.149734858335937, -14.463727727090822]",2.634506191838697,262.2966293282276,-8.102393628969367,-0.5331688066550475,-2.4971989614393277,1
29.229373196056606,163.22561233418736,"[0.025160580479662187, -12.294764478359154]",2.795149920299942,263.27920146795236,10.953279720300088,0.08516602555046586,-2.684266395118679,1
-24.346191820374344,72.59794252277675,"[-3.9501651709769026, -14.488382511404103]",2.8335431532147526,261.8329808004307,28.36794934204272,-1.0197739754256285,-2.3370634827886723,1
0.9572645576772807,-70.45283978072027,"[4.131621714028071, -16.20746177047518]",2.850462149618764,261.9671971075578,-19.48497682033485,0.30145144035502547,-2.638447298968606,1
18.30726906101421,186.8347054653717,"[3.6493047358536685, -13.752891175125075]",3.826760681418493,265.31347294585896,-8.398698539424913,0.7793166440990196,-3.660740431645109,1
16.799830522360068,120.72089529232119,"[-1.098454964953394, -18.302472073465935]",3.947191264323443,263.9171338327552,16.915473453997947,-0.29704546163557044,-3.7663409317399807,1
-0.27352254381199614,139.75994151909197,"[-1.87837722783756, -13.508074971185078]",4.0284713903553815,265.8206175782338,20.837724541291664,-0.3825533722194461,-3.8008909736569962,1
-13.063601283992043,92.18595719351617,"[-0.5217404678635464, -18.985068583831982]",4.085352418451908,264.1317600555345,12.72127025959253,-0.24940258013014813,-3.950274466826439,1
24.70720783104575,110.14983485928843,"[2.553172319736116, -17.065321181794637]",4.35448192888223,265.43515550285554,-3.4923910031102423,0.3718648982534823,-4.303521578389959,1
1.379834840438697,-108.23263936135103,"[-0.16453530907510583, -13.706845791551316]",4.51950775413662,267.1844104389529,1.9852044404970002,-0.5955944811001196,-4.460063757414654,1
-15.311724034384806,-14.934471618706993,"[4.610909004874731, -14.605740836098967]",4.522540304824491,266.1943942062806,-20.886793922266406,0.5576004390459162,-4.277481855967675,1
24.9059998583095,153.24912742372084,"[-3.251206293445966, -18.40151623899714]",4.658576167031286,265.29601573025917,29.64707836283742,-0.6311653887873104,-4.316201296036786,1
-22.46301139912219,70.10509365565696,"[3.4957963270893835, -15.719020576143166]",4.983871871368823,0.0,0.2124122547393199,0.12262296622477616,-4.980238371909684,0
-9.937882124983666,-54.875897962240856,"[-2.408630215729172, -16.418995476883204]",4.990237275294303,0.0,-0.48409171306593635,0.1395827380257026,-4.9834419337679225,0
16.204800464083462,-80.71128030178704,"[1.5304190679999818, -16.160681445334436]",4.996053457670894,0.0,-1.1895037030690219,0.1568838781115341,-4.981688730824852,0
-1.6804891831568796,61.260790716093425,"[3.410578614904983, -19.828000446653082]",4.998980033147033,0.0,0.2135678056274628,0.1225868123928017,-4.995340427080997,0
-15.8469018779393,158.8770691744948,"[-4.029078023792659, -16.703171362946243]",5.004862787023917,0.0,2.018687948116167,0.07829409408530058,-4.98406098859841,0
13.973740956494161,-151.90085469468667,"[2.597053728437978, -18.79394040378967]",5.015134016335117,0.0,-2.057319718310282,0.17812797569659516,-4.99138339546089,0
14.870215095908975,124.7130076450149,"[1.9440027706993748, -15.872099361405738]",5.1708332751002,267.6600985358734,-0.38890803611047886,0.2946635514168948,-5.15853522843592,1
-30.362105293644802,79.72286834365087,"[-2.9046870787272727, -16.05125870754873]",5.202893611624409,267.44840335294504,24.612688600057936,-0.7023855043182907,-4.9067495325903,1
-0.20037537125232419,-58.94747247072536,"[-1.4078381152622663, -15.339007289903197]",5.358469552050976,0.0,-0.653026918521391,0.153011387825328,-5.349751545882991,0
-19.071830973164456,-65.33278279185734,"[0.7515972841533678, -14.993797331098335]",5.359565241221181,0.0,-0.9541312461096823,0.16038068247115608,-5.347619477393242,0
28.050105290624344,-104.533896412021,"[-0.2335147258377397, -15.189261669733725]",5.364184118547047,0.0,-1.2706603674077996,0.16814389200592425,-5.348835314699085,0
16.985596250367628,194.94573776085963,"[-2.3161291139386995, -15.395950318581658]",5.372678420061327,0.0,2.2052750711823137,0.08294767761597417,-5.349982685605622,0
-5.174975724856463,160.66364583653439,"[3.1224384420321822, -19.04890429598096]",5.378117359331163,0.0,1.3195973938727548,0.10470278886696989,-5.3638995886802885,0
-21.560818384265943,148.09097711349824,"[-3.6656551827150574, -19.680385017972736]",5.386570178505129,0.0,1.9183053965616637,0.08994288689452822,-5.366633471904859,0
1.1115258140688766,102.37191033620701,"[-0.041885216120498114, -16.1747129728088]",5.516481153639341,268.36770933806105,9.960443135240894,-0.1118504424866426,-5.415721826586882,0
-29.787978098281904,29.92965279034945,"[2.5718124458805196, -13.725877191216764]",5.715446919007166,0.0,-0.12675049084964485,0.14942035835890907,-5.7122254798823295,0
4.871759036128154,-64.88486656996528,"[-2.3965097412791083, -13.90455590138723]",5.721628015024873,0.0,-0.6358672990591003,0.16183787797630672,-5.7129775208072635,0
30.385303745404094,46.93185463904359,"[-4.305379748928528, -14.599416475170337]",5.7267110865107025,0.0,0.8052078337168496,0.12642089348112498,-5.717261460651921,0
-21.275955305017945,196.3272707728455,"[-3.909916252289637, -12.455573908402098]",5.726886233396845,0.0,2.3308946131237462,0.08898292551008138,-5.702883122665217,0
28.892206526072812,75.5505081273302,"[-3.1481232056830666, -15.235641789049474]",5.731371550011693,0.0,0.9994213197473982,0.12171281030039931,-5.720082571258928,0
-25.15811035569618,194.80979197642245,"[1.314971682257399, -14.356112159565408]",5.734887239744559,0.0,1.7922434964502827,0.10229411552050552,-5.716049553058803,0
-14.370662769011147,-72.17058733473675,"[1.305944827087215, -16.36625803396266]",5.738256786116482,0.0,-1.054263413303488,0.17221967873078592,-5.725124434376018,0
-25.881175616678018,69.42103930064616,"[-0.02021854779565402, -19.020481911196992]",5.744691503529277,0.0,0.6722211991054792,0.12980476756772885,-5.736500877098542,0
-5.421921079858979,124.50261973277162,"[-1.436762142293957, -17.769479124429537]",5.746997126278045,0.0,1.4034451112893294,0.11178997455782011,-5.731872646563699,0
12.598697792965112,212.511553030536,"[-0.04147030400129115, -16.06216625314901]",5.747632034171904,0.0,2.1767990765392824,0.09285492318327652,-5.725111091220517,0
-29.511396420181597,120.53917495617952,"[0.22288866105536442, -19.46700317994948]",5.751773539406744,0.0,1.221874564290374,0.11625597280205796,-5.738377277541564,0
25.540427212407288,195.7644834051644,"[-1.4081385929122514, -18.306733097204585]",5.757018112932251,0.0,2.1906889278393464,0.09247565151718184,-5.734365614569489,0
23.20627136146055,-209.08965955549468,"[-0.9407103635377876, -17.369493395994333]",5.757337465446795,0.0,-2.324703323644826,0.203346586941667,-5.7304836838041355,0
12.033519537785992,234.53937771119166,"[-3.6349838785425503, -17.313613824999866]",5.758756608848409,0.0,2.8264300886885394,0.07679967482219925,-5.729977652797033,0
-22.893911836311883,248.10318966006855,"[2.3886166391274566, -19.59170354943732]",5.762694024437169,0.0,2.3879819035428227,0.08764890055318454,-5.738144835602587,0
19.08553076870777,-221.36521963371914,"[4.517873193802739, -18.472007762401173]",5.767788368658894,0.0,-3.0126346578654193,0.22032355623191274,-5.73343030045637,0
-15.873903971348271,-173.48199403185416,"[4.230614980614586, -16.642115918642325]",5.86779652828495,268.9246945691506,-24.708262103500147,0.17201284072446774,-5.6180812035586385,0
29.019529443640714,164.4594162776907,"[3.703953735205573, -14.839027052391408]",5.888746876050001,269.24555280151276,-10.307733300975997,0.6420943168305313,-5.749929299526856,0
-9.455929494699301,12.422341081942534,"[3.7222183602909134, -10.444327156610601]",5.916685700628938,271.04697150705954,-17.183128212609518,0.49439289026115135,-5.723541557449448,0
-3.0164634541821087,150.79141232474177,"[2.56838028209624, -14.224049531760588]",6.099865771514415,0.0,1.1950621595265147,0.1262148130916119,-6.086606664930088,0
22.416064683624327,-103.48995729070327,"[-2.746340692476743, -18.357406942938233]",6.101031216131542,268.2157200468569,16.563973603903378,-0.9467424513419397,-5.859398497523597,0
24.561687023381936,-237.44866207522875,"[-4.873450414797005, -12.991691700095826]",6.102492290707451,0.0,-2.231722103629181,0.21029740316060921,-6.076537161910111,0
25.47276748707305,170.5308054091135,"[-3.146528824541024, -13.617426168293667]",6.102496285167132,0.0,2.0062927931098784,0.1061928027861577,-6.081506280014354,0
-2.9187812191010245,183.7989606075975,"[-4.256408859804076, -13.633727676533185]",6.104807713426219,0.0,2.2618103907047953,0.09987635584982266,-6.081369513496539,0
1.684826567207331,-56.25671477540777,"[4.797350994276261, -14.866922737745972]",6.104975205964503,0.0,-1.2740116161521655,0.18700771064789523,-6.089364211934196,0
4.157904559991955,-90.60990906029011,"[3.813607199240481, -14.9936626804083]",6.108132347039744,0.0,-1.5371151909475884,0.19345743247186026,-6.089689089165933,0
-4.6853971753706425,172.79355057210307,"[-0.10432002353988068, -15.301632739043747]",6.110800395253949,0.0,1.7480659029679373,0.1125859919670279,-6.092279524305578,0
-9.35892160826453,123.07994063894364,"[3.4462937865708128, -17.227505153695297]",6.111230501859229,0.0,0.8555362845108903,0.13460169974388475,-6.101190558798099,0
-9.059043265566917,-111.87781976225114,"[1.1282152250888986, -15.78602620345209]",6.11158977244994,0.0,-1.4791181071905157,0.19196677814390659,-6.093775662093104,0
-14.876309620949307,-116.87172800704698,"[-2.1771383606878913, -18.512979355488866]",6.121328961355805,0.0,-1.1696834739123005,0.18432868922670717,-6.106850878883047,0
4.494296778212018,-160.84200848816573,"[1.5255894792124423, -13.260060782239652]",6.237228624616967,271.247659660511,-8.694070209636266,-0.28602390642620384,-6.143633440795074,0
18.750111629718788,-26.21572726514981,"[-0.3603151549844643, -13.25699631049904]",6.455906970104512,0.0,-0.42232771646195033,0.175283985729941,-6.449302132641419,0
-29.682812034112672,72.51229896759969,"[1.0852538381540704, -14.763810644716703]",6.466987251247792,0.0,0.534011680239928,0.15172852749762855,-6.459865489623585,0
-2.730797408133583,12.247634016916379,"[-2.3930309146277096, -15.905831214766636]",6.470168732184943,0.0,0.25233763086816907,0.1586481791548746,-6.465699281952309,0
12.451764017585255,-188.4199851907213,"[-0.503882653432778, -12.597885552758413]",6.4710176617061075,0.0,-2.240114064607951,0.2200030932269326,-6.444862579967002,0
24.967293674603752,-247.00708885973975,"[-0.9513026801525175, -13.005119943226951]",6.4805412459576255,0.0,-2.8295263167092344,0.23452675344795257,-6.447982275437312,0
20.280437876556164,-6.407668713831583,"[-3.9147439792087346, -19.04352028022929]",6.484626482553975,0.0,0.24985778581958584,0.15866306509073208,-6.480185815592922,0
-7.620070905750531,81.71456360190336,"[-2.315154025345291, -19.831725608126366]",6.494831861926843,0.0,1.0688369561603395,0.13851850261617563,-6.482663762221164,0
29.133107168268914,-159.60142829758485,"[-1.5790292384920077, -18.200142494000602]",6.4971758800738835,0.0,-1.7035091773768727,0.206874437910144,-6.47683777804649,0
-1.432554787140898,-101.15524479150312,"[4.352888609196645, -19.650015710961775]",6.5010430197590905,0.0,-1.637993088267649,0.20530668935721583,-6.481412233421152,0
25.28863540785037,-140.9179184520862,"[4.753657706232868, -19.65333569834044]",6.506312646827633,0.0,-2.120030317229066,0.21724114816484702,-6.481472702509431,0
22.01067749616149,9.678912706616188,"[-2.585883991023535, -10.931560336261457]",6.804487588752296,0.0,0.13460636793297454,0.17078739208649676,-6.80099744720408,0
0.1102132016527122,-46.03549702306697,"[4.930011674055564, -11.805020725932579]",6.824741433359732,0.0,-1.197868589083555,0.20386300803902802,-6.80971189752204,0
28.12598512502467,-82.23978981252534,"[2.474858483953514, -12.303955887391762]",6.828612460677581,0.0,-1.332298766961685,0.2071635204350079,-6.812140183282648,0
-13.629159067479222,-112.58213775478592,"[0.2622248603765618, -12.571631481285593]",6.831944742698384,0.0,-1.456410978400072,0.21017136078367038,-6.814140202046216,0
-21.320518227664394,28.882715299426025,"[-0.4633716090576181, -19.405706215541453]",6.8576576773856734,0.0,0.2995222211739019,0.16680250012577053,-6.852632654704537,0
-11.939933867780379,165.9811764136606,"[-4.204633443228655, -16.809999006545873]",6.936759864273258,270.8160609736075,36.03485022342966,-0.7510998013939719,-6.5333785663392465,0
-8.273835943851772,-159.6563333214755,"[4.835720133597567, -18.029078830916944]",6.971099759421974,270.63613670878146,-27.319304634565015,0.32613335021937073,-6.689961986061474,0
-0.5503243307038588,-51.22975985952422,"[4.5136523969747895, -14.926609451742822]",7.008695275647583,271.663990526985,-22.48148157823198,0.46446432512902075,-6.767961804297079,0
-12.514499367643815,-35.78877216273142,"[-3.991117025841996, -12.720425685242448]",7.1905309686451595,0.0,-0.18093370575661538,0.18791424797960554,-7.1862651587498245,0
-12.414993825494282,-156.17785851600684,"[-4.330601448463911, -11.08640547979658]",7.191351242405504,0.0,-1.5162243433378535,0.22088275514342315,-7.172788813108107,0
-0.5236902404297865,30.626086920430623,"[-2.423584953743955, -13.257663469656409]",7.195654450591541,0.0,0.40548829717863555,0.17346968005639918,-7.189507118787057,0
26.2536295527252,47.129699584145555,"[-3.4505854647145284, -13.363457757212032]",7.199438888325611,0.0,0.6946340512340612,0.16627755761185303,-7.190570271138728,0
-30.566369574352077,-179.0211317101859,"[-1.8810313276953639, -11.899542264530574]",7.202792802171851,0.0,-2.045955781466546,0.23401014745101145,-7.178520048303019,0
0.6604160225924929,174.8881671276846,"[-4.123606487849707, -12.434359528342535]",7.205362543064999,0.0,2.144448463830031,0.13044663182096577,-7.182733626303833,0
23.210734491192973,-123.52343793236015,"[1.1743515567128169, -13.577912131397799]",7.211388185661226,0.0,-1.6488806616043803,0.22433295923340552,-7.191401240230331,0
-24.046744152335933,-22.81103730183699,"[1.2316734765886581, -16.321782346051137]",7.217057483495848,0.0,-0.4871192281043477,0.19561686077781026,-7.209532935146784,0
-15.806261741242908,-3.8432135189150927,"[-1.7401256089730066, -18.33527491658502]",7.222954489811101,0.0,0.042622085325092485,0.18246578120588572,-7.220223046041181,0
27.366880285687927,242.99525029602637,"[3.7779286571863295, -16.211632645486045]",7.230241903457861,0.0,2.1208395730409393,0.13118452534959624,-7.207839810639937,0
22.92753980444116,-77.43425176360302,"[-4.289336600223066, -19.14842637520631]",7.231453218753671,0.0,-0.5045450725037881,0.19601824852275676,-7.2237487550489075,0
17.713453120298652,129.3404831993953,"[-2.8490326332640437, -17.51424870163106]",7.23365298000344,0.0,1.6234252203094002,0.14335085920993346,-7.21599498500151,0
-12.225055898504067,223.46967474612563,"[-1.7526529128116284, -15.809366377230859]",7.233679244147967,0.0,2.5258486121579153,0.12103255124176066,-7.207404591549279,0
26.716475672992352,-236.94488225684702,"[4.081978890347997, -15.472002596471889]",7.240049361614934,0.0,-3.162658640105292,0.26187498320077507,-7.203664373039307,0
-27.424374469766367,-203.7660866070386,"[0.6331764678446747, -17.503461310145504]",7.24483917368055,0.0,-2.4434420517886792,0.24399761317695545,-7.216280895603907,0
-4.783900264078223,188.5680278148106,"[-1.9971115434614486, -19.783036202495957]",7.250217319130111,0.0,2.244649271445269,0.12801475199886775,-7.226637070066267,0
24.46586319218965,152.278480793605,"[0.1678890733446936, -12.70490801974049]",7.282983105179935,273.46034704836654,8.842756803905104,0.0221702831790751,-7.194521377794934,0
-6.4352686258182175,234.22128545348585,"[-0.8497860934716588, -17.6398571959041]",7.289092940084412,271.28450873918473,19.766914256413656,-0.10154490959352837,-7.090696729332917,0
15.99796096181629,232.55404406308605,"[1.5035140919692722, -12.389448653243758]",7.36989568620033,273.5211049792082,2.2464194409330958,0.33607064500491846,-7.339741551861897,0
19.449262455394496,156.86803516677696,"[0.9606496703681442, -12.527596786827026]",7.4983522074702,273.7905388800043,3.9019631016199128,0.16514728287925456,-7.4575041978604,0
-2.5732964925217843,57.60846423530779,"[1.6930649600814283, -10.685141407092683]",7.542625377677027,0.0,0.2787105308343598,0.1860500665201825,-7.537542473925,0
2.0933944157077278,113.07827587787995,"[-1.6504320630251157, -10.696825862273622]",7.550413093296123,0.0,1.2026177733459917,0.16309780933559823,-7.536622346470353,0
18.69821837240209,-110.9203689152678,"[4.858952202966414, -10.806034221194848]",7.560754367178463,0.0,-1.8946215686346477,0.23995612591798404,-7.537989868097951,0
4.137141563391459,140.32732303547016,"[-2.1043685613233176, -11.681116167259663]",7.562587765442582,0.0,1.5671912587195038,0.15404961344156354,-7.5453434386168565,0
-8.219988686893025,216.93327320630772,"[-2.7650925350879674, -11.80149835992047]",7.572232772587728,0.0,2.488220698443911,0.1312160267559734,-7.546209837689027,0
28.30167014447285,15.971205162263459,"[-4.019702839670892, -14.581855287065817]",7.575777669235116,0.0,0.4240227648697328,0.18231933485651347,-7.56934203808247,0
1.6199148679432938,73.20712517837109,"[-3.022041089550406, -15.032631783126707]",7.583680459865461,0.0,0.9764004607259267,0.16865512409014197,-7.572038425704739,0
29.31967185080739,76.52093122652877,"[-2.672006149224898, -15.753821711322221]",7.588325342009193,0.0,0.9922761450479811,0.16826459876061298,-7.576534346112534,0
-12.258472078668959,-163.72873711819534,"[-2.4881865574756, -15.331593585081908]",7.59530926617016,0.0,-1.715897252641298,0.23534267234665013,-7.574495078856778,0
-14.190200871714751,228.18054733814932,"[-2.8389009773627216, -14.417732239005993]",7.595911446480809,0.0,2.67237596657651,0.12663145820024957,-7.568128349336218,0
23.54020437744829,-179.8855195436671,"[0.2817399549273327, -15.060409040223064]",7.597986269686666,0.0,-2.1751951761370947,0.24683236996770025,-7.572212372962415,0
-28.50332795203509,140.90205375334364,"[2.906365850345982, -17.019550284932528]",7.598518705141975,0.0,1.1719629485787664,0.16394239718161754,-7.58502756124089,0
-14.347793978883267,111.54485407935573,"[-3.4063908300033097, -18.195425859108333]",7.606721169153028,0.0,1.5067982061773364,0.15552699266333792,-7.590059911991861,0
29.30569606480173,-171.30934895214605,"[-3.7936640538837096, -18.750822711366595]",7.612308898297975,0.0,-1.609339259227454,0.2327625081771101,-7.592648524981965,0
-12.098227871092945,134.12523289925014,"[-4.99790840333715, -12.758473762808432]",7.61322681763623,273.55392123969006,40.00503148876851,-0.9437233992477762,-7.151174826943888,0
25.9508765740064,228.9562391892959,"[-3.6524523145710552, -17.669720691648095]",7.617226846210168,0.0,2.827285926131026,0.12276847841177782,-7.587960893200189,0
-11.723432981254145,235.78518976095813,"[-0.22268054939219795, -19.532470682622815]",7.624679012971058,0.0,2.6106627537210443,0.12819296945020503,-7.597490958155948,0
21.726195379335188,-199.8649760340459,"[1.0941769596661732, -11.156413709259564]",7.714268480922091,274.9255482405571,-6.02256985996064,-0.3595987216782455,-7.645590864870438,0
8.799271495675185,-65.38042921617316,"[2.8678892727571927, -19.548687229893943]",7.7410921012964335,272.0364135593745,-12.293782299934264,0.1325476801593012,-7.617001097572499,0
11.382489135657629,-134.06570698803233,"[4.196219624135761, -12.685735551690183]",7.7761368952229395,274.4365950876291,-23.80296914077826,0.3138721186094694,-7.531569856900324,0
4.316031342981191,77.70274548694402,"[-1.6406533700544088, -10.395158049631286]",7.910908540499262,0.0,0.7995037882274119,0.18238594848393055,-7.900808641882268,0
4.5884005733611986,-131.63101227388944,"[-1.8292026302893847, -12.865882916826424]",7.944012345395616,0.0,-1.500775868034907,0.23944555619948768,-7.925388290914714,0
15.228566014746555,-42.0021963820721,"[3.3885458657662255, -14.21168648944488]",7.948904287437363,0.0,-0.9196953333830606,0.22524661954521774,-7.936511608483974,0
28.972965792293444,-167.34820051660387,"[-1.3970133678028929, -14.706273625122561]",7.963186863001769,0.0,-1.8834458601513688,0.24896819949870969,-7.94045023666407,0
15.479036009208976,225.9521027409824,"[1.6347659139669233, -14.535575887028791]",7.963456803060924,0.0,2.2081340291806555,0.14752365607085902,-7.940005101482675,0
2.3726568371882024,124.90691911586384,"[-2.3169856952606294, -16.069652858904117]",7.965654410271638,0.0,1.5145664731326178,0.16470252750102354,-7.948802575881964,0
-18.787808096807595,101.14558808236501,"[-3.2096054590427867, -17.637322339659057]",7.973485243066474,0.0,1.3668681003746315,0.16832658148982052,-7.958036558325932,0
-13.311437988040524,-158.19661723784208,"[4.843398476809011, -18.660724599352974]",7.9899941686200915,0.0,-2.297014535654853,0.2594191583340403,-7.962799349948965,0
29.893374333879983,248.88680030958835,"[-3.5848539451256967, -19.261351802916174]",7.998450168014861,0.0,3.0880941321001956,0.12559009984180422,-7.966579348062799,0
8.886456397082235,-11.936953871979284,"[1.743359113814086, -18.46499896485605]",8.27433444815347,273.6551577412557,-4.060784053104726,0.028494216316585937,-8.233677302925221,0
